,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5271,0,16,12,586,0,2
9,0.009,109,5110,4,177,12,568,0,20
10,0.01,103,4878,10,409,11,543,1,45
11,0.011,103,4727,10,560,11,528,1,60
12,0.012,99,4511,14,776,11,508,1,80
13,0.013,90,4177,23,1110,11,461,1,127
14,0.014,88,3968,25,1319,11,430,1,158
15,0.015,83,3658,30,1629,9,391,3,197
16,0.016,78,3415,35,1872,9,361,3,227
17,0.017,74,3194,39,2093,8,341,4,247
18,0.018,69,2948,44,2339,7,314,5,274
19,0.019,65,2728,48,2559,7,290,5,298
20,0.02,60,2445,53,2842,7,263,5,325
21,0.021,57,2241,56,3046,7,244,5,344
22,0.022,53,2022,60,3265,7,222,5,366
23,0.023,47,1882,66,3405,7,201,5,387
24,0.024,40,1703,73,3584,7,177,5,411
25,0.025,36,1577,77,3710,7,159,5,429
26,0.026,35,1428,78,3859,7,150,5,438
27,0.027,30,1275,83,4012,7,141,5,447
28,0.028,27,1151,86,4136,7,128,5,460
29,0.029,24,1010,89,4277,7,110,5,478
30,0.03,20,927,93,4360,5,93,7,495
31,0.031,20,920,93,4367,5,93,7,495
32,0.032,19,845,94,4442,5,86,7,502
33,0.033,17,764,96,4523,4,74,8,514
34,0.034,15,621,98,4666,4,66,8,522
35,0.035,13,561,100,4726,4,60,8,528
36,0.036,13,502,100,4785,4,55,8,533
37,0.037,12,458,101,4829,4,52,8,536
38,0.038,9,405,104,4882,4,40,8,548
39,0.039,7,342,106,4945,3,34,9,554
40,0.04,7,335,106,4952,3,34,9,554
41,0.041,5,205,108,5082,1,16,11,572
42,0.042,4,173,109,5114,1,15,11,573
43,0.043,4,110,109,5177,0,6,12,582
44,0.044,2,41,111,5246,0,4,12,584
45,0.045,2,10,111,5277,0,2,12,586
46,0.046,0,0,113,5287,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
