,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17569,3,55,42,1953,0,5
14,0.014,369,17464,7,160,40,1937,2,21
15,0.015,366,17188,10,436,40,1909,2,49
16,0.016,352,16430,24,1194,40,1817,2,141
17,0.017,335,15519,41,2105,40,1716,2,242
18,0.018,313,14589,63,3035,40,1610,2,348
19,0.019,286,13580,90,4044,38,1495,4,463
20,0.02,260,12797,116,4827,35,1395,7,563
21,0.021,239,11721,137,5903,35,1270,7,688
22,0.022,202,10519,174,7105,35,1137,7,821
23,0.023,181,9427,195,8197,34,1020,8,938
24,0.024,161,8466,215,9158,33,923,9,1035
25,0.025,139,7443,237,10181,32,807,10,1151
26,0.026,112,6418,264,11206,28,681,14,1277
27,0.027,97,5531,279,12093,25,590,17,1368
28,0.028,75,4534,301,13090,23,483,19,1475
29,0.029,58,3696,318,13928,22,394,20,1564
30,0.03,47,3055,329,14569,21,333,21,1625
31,0.031,37,2648,339,14976,18,279,24,1679
32,0.032,28,2114,348,15510,17,227,25,1731
33,0.033,23,1708,353,15916,13,174,29,1784
34,0.034,19,1405,357,16219,13,148,29,1810
35,0.035,13,1172,363,16452,11,117,31,1841
36,0.036,10,1004,366,16620,10,103,32,1855
37,0.037,8,876,368,16748,10,95,32,1863
38,0.038,8,705,368,16919,9,76,33,1882
39,0.039,7,642,369,16982,8,65,34,1893
40,0.04,5,578,371,17046,8,57,34,1901
41,0.041,3,427,373,17197,7,41,35,1917
42,0.042,1,334,375,17290,7,35,35,1923
43,0.043,1,275,375,17349,6,30,36,1928
44,0.044,1,178,375,17446,5,20,37,1938
45,0.045,0,135,376,17489,4,16,38,1942
46,0.046,0,92,376,17532,4,8,38,1950
47,0.047,0,78,376,17546,3,6,39,1952
48,0.048,0,37,376,17587,2,2,40,1956
49,0.049,0,10,376,17614,2,0,40,1958
50,0.05,0,8,376,17616,2,0,40,1958
51,0.051,0,8,376,17616,2,0,40,1958
52,0.052,0,7,376,17617,2,0,40,1958
53,0.053,0,7,376,17617,1,0,41,1958
54,0.054,0,6,376,17618,0,0,42,1958
55,0.055,0,6,376,17618,0,0,42,1958
56,0.056,0,5,376,17619,0,0,42,1958
57,0.057,0,4,376,17620,0,0,42,1958
58,0.058,0,3,376,17621,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
