,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,6996,0,54,17,781,0,2
16,0.016,143,6618,7,432,17,742,0,41
17,0.017,113,5344,37,1706,17,609,0,174
18,0.018,105,4754,45,2296,17,550,0,233
19,0.019,97,4397,53,2653,17,517,0,266
20,0.02,85,3751,65,3299,17,413,0,370
21,0.021,80,3383,70,3667,17,380,0,403
22,0.022,66,2783,84,4267,17,317,0,466
23,0.023,48,2190,102,4860,14,243,3,540
24,0.024,44,1694,106,5356,13,181,4,602
25,0.025,21,773,129,6277,13,70,4,713
26,0.026,8,225,142,6825,11,10,6,773
27,0.027,7,193,143,6857,9,9,8,774
28,0.028,4,150,146,6900,8,5,9,778
29,0.029,4,112,146,6938,8,4,9,779
30,0.03,1,95,149,6955,8,4,9,779
31,0.031,1,89,149,6961,8,3,9,780
32,0.032,1,75,149,6975,8,3,9,780
33,0.033,1,71,149,6979,8,3,9,780
34,0.034,1,61,149,6989,7,3,10,780
35,0.035,1,47,149,7003,7,2,10,781
36,0.036,1,45,149,7005,5,2,12,781
37,0.037,1,42,149,7008,2,2,15,781
38,0.038,0,35,150,7015,0,2,17,781
39,0.039,0,34,150,7016,0,2,17,781
40,0.04,0,31,150,7019,0,2,17,781
41,0.041,0,30,150,7020,0,2,17,781
42,0.042,0,29,150,7021,0,2,17,781
43,0.043,0,28,150,7022,0,2,17,781
44,0.044,0,26,150,7024,0,2,17,781
45,0.045,0,23,150,7027,0,2,17,781
46,0.046,0,22,150,7028,0,2,17,781
47,0.047,0,21,150,7029,0,2,17,781
48,0.048,0,19,150,7031,0,2,17,781
49,0.049,0,17,150,7033,0,2,17,781
50,0.05,0,15,150,7035,0,2,17,781
51,0.051,0,13,150,7037,0,1,17,782
52,0.052,0,11,150,7039,0,0,17,783
53,0.053,0,9,150,7041,0,0,17,783
54,0.054,0,7,150,7043,0,0,17,783
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,4,150,7046,0,0,17,783
57,0.057,0,4,150,7046,0,0,17,783
58,0.058,0,3,150,7047,0,0,17,783
59,0.059,0,1,150,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
