,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,371,17299,5,325,42,1925,0,33
11,0.011,356,16284,20,1340,38,1819,4,139
12,0.012,332,15075,44,2549,38,1699,4,259
13,0.013,325,14772,51,2852,37,1663,5,295
14,0.014,315,14247,61,3377,35,1601,7,357
15,0.015,306,13823,70,3801,32,1551,10,407
16,0.016,293,13184,83,4440,30,1481,12,477
17,0.017,287,12711,89,4913,29,1429,13,529
18,0.018,286,12541,90,5083,29,1403,13,555
19,0.019,280,12259,96,5365,29,1376,13,582
20,0.02,265,11607,111,6017,27,1287,15,671
21,0.021,254,11233,122,6391,26,1252,16,706
22,0.022,249,10977,127,6647,25,1220,17,738
23,0.023,229,10146,147,7478,23,1125,19,833
24,0.024,218,9683,158,7941,21,1081,21,877
25,0.025,204,9189,172,8435,20,1034,22,924
26,0.026,201,9024,175,8600,20,1016,22,942
27,0.027,191,8528,185,9096,20,972,22,986
28,0.028,172,7844,204,9780,20,888,22,1070
29,0.029,164,7461,212,10163,20,846,22,1112
30,0.03,156,7060,220,10564,20,801,22,1157
31,0.031,146,6752,230,10872,20,764,22,1194
32,0.032,141,6496,235,11128,20,733,22,1225
33,0.033,123,5944,253,11680,19,675,23,1283
34,0.034,118,5554,258,12070,19,627,23,1331
35,0.035,114,5402,262,12222,18,603,24,1355
36,0.036,109,4959,267,12665,16,547,26,1411
37,0.037,100,4450,276,13174,16,495,26,1463
38,0.038,90,3916,286,13708,15,434,27,1524
39,0.039,81,3522,295,14102,13,398,29,1560
40,0.04,78,3324,298,14300,13,375,29,1583
41,0.041,67,2990,309,14634,11,335,31,1623
42,0.042,63,2668,313,14956,10,294,32,1664
43,0.043,58,2370,318,15254,8,265,34,1693
44,0.044,49,2081,327,15543,7,226,35,1732
45,0.045,47,1909,329,15715,7,204,35,1754
46,0.046,40,1571,336,16053,6,155,36,1803
47,0.047,32,1320,344,16304,5,130,37,1828
48,0.048,27,1017,349,16607,4,96,38,1862
49,0.049,20,862,356,16762,3,80,39,1878
50,0.05,16,608,360,17016,2,55,40,1903
51,0.051,16,492,360,17132,2,45,40,1913
52,0.052,6,286,370,17338,1,30,41,1928
53,0.053,3,212,373,17412,0,17,42,1941
54,0.054,3,133,373,17491,0,14,42,1944
55,0.055,3,129,373,17495,0,14,42,1944
56,0.056,2,126,374,17498,0,14,42,1944
57,0.057,1,57,375,17567,0,4,42,1954
58,0.058,0,4,376,17620,0,0,42,1958
59,0.059,0,4,376,17620,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
