,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,855,0,26,2,94,0,4
23,0.023,19,807,0,74,2,93,0,5
24,0.024,17,760,2,121,2,85,0,13
25,0.025,17,724,2,157,2,82,0,16
26,0.026,15,674,4,207,2,75,0,23
27,0.027,14,629,5,252,2,71,0,27
28,0.028,11,577,8,304,2,66,0,32
29,0.029,10,526,9,355,2,60,0,38
30,0.03,7,476,12,405,2,51,0,47
31,0.031,6,436,13,445,2,48,0,50
32,0.032,6,405,13,476,2,45,0,53
33,0.033,6,366,13,515,2,38,0,60
34,0.034,6,330,13,551,2,34,0,64
35,0.035,5,299,14,582,2,27,0,71
36,0.036,5,275,14,606,2,25,0,73
37,0.037,5,256,14,625,2,24,0,74
38,0.038,5,232,14,649,1,24,1,74
39,0.039,5,209,14,672,1,19,1,79
40,0.04,5,188,14,693,1,16,1,82
41,0.041,5,173,14,708,1,16,1,82
42,0.042,5,149,14,732,1,13,1,85
43,0.043,4,128,15,753,1,11,1,87
44,0.044,3,113,16,768,1,10,1,88
45,0.045,3,98,16,783,1,9,1,89
46,0.046,3,79,16,802,1,9,1,89
47,0.047,3,61,16,820,1,7,1,91
48,0.048,3,44,16,837,1,6,1,92
49,0.049,3,42,16,839,1,6,1,92
50,0.05,3,37,16,844,1,5,1,93
51,0.051,3,32,16,849,1,3,1,95
52,0.052,3,28,16,853,1,3,1,95
53,0.053,3,24,16,857,1,1,1,97
54,0.054,1,22,18,859,1,0,1,98
55,0.055,1,19,18,862,1,0,1,98
56,0.056,1,17,18,864,1,0,1,98
57,0.057,1,15,18,866,1,0,1,98
58,0.058,1,13,18,868,1,0,1,98
59,0.059,1,11,18,870,1,0,1,98
60,0.06,1,11,18,870,1,0,1,98
61,0.061,1,11,18,870,1,0,1,98
62,0.062,1,10,18,871,1,0,1,98
63,0.063,1,9,18,872,1,0,1,98
64,0.064,1,8,18,873,1,0,1,98
65,0.065,1,7,18,874,1,0,1,98
66,0.066,1,7,18,874,1,0,1,98
67,0.067,1,7,18,874,1,0,1,98
68,0.068,1,6,18,875,1,0,1,98
69,0.069,1,5,18,876,1,0,1,98
70,0.07,1,4,18,877,1,0,1,98
71,0.071,1,4,18,877,1,0,1,98
72,0.072,1,4,18,877,1,0,1,98
73,0.073,0,4,19,877,1,0,1,98
74,0.074,0,4,19,877,1,0,1,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
