,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,149,6996,1,54,15,777,2,6
11,0.011,147,6853,3,197,15,762,2,21
12,0.012,142,6600,8,450,15,732,2,51
13,0.013,139,6436,11,614,14,717,3,66
14,0.014,134,6206,16,844,14,695,3,88
15,0.015,127,6034,23,1016,13,669,4,114
16,0.016,121,5709,29,1341,11,622,6,161
17,0.017,117,5532,33,1518,10,604,7,179
18,0.018,106,5197,44,1853,10,557,7,226
19,0.019,99,4938,51,2112,9,534,8,249
20,0.02,94,4568,56,2482,8,498,9,285
21,0.021,86,4075,64,2975,8,433,9,350
22,0.022,78,3697,72,3353,7,387,10,396
23,0.023,70,3336,80,3714,6,345,11,438
24,0.024,63,2952,87,4098,5,308,12,475
25,0.025,52,2395,98,4655,3,242,14,541
26,0.026,41,2026,109,5024,1,209,16,574
27,0.027,36,1811,114,5239,1,186,16,597
28,0.028,34,1677,116,5373,0,164,17,619
29,0.029,23,1335,127,5715,0,132,17,651
30,0.03,21,1140,129,5910,0,115,17,668
31,0.031,14,1012,136,6038,0,98,17,685
32,0.032,12,848,138,6202,0,78,17,705
33,0.033,10,783,140,6267,0,69,17,714
34,0.034,8,587,142,6463,0,50,17,733
35,0.035,6,461,144,6589,0,43,17,740
36,0.036,5,435,145,6615,0,39,17,744
37,0.037,4,376,146,6674,0,36,17,747
38,0.038,4,287,146,6763,0,26,17,757
39,0.039,3,249,147,6801,0,21,17,762
40,0.04,2,202,148,6848,0,17,17,766
41,0.041,0,153,150,6897,0,11,17,772
42,0.042,0,109,150,6941,0,9,17,774
43,0.043,0,105,150,6945,0,9,17,774
44,0.044,0,39,150,7011,0,3,17,780
45,0.045,0,35,150,7015,0,3,17,780
46,0.046,0,4,150,7046,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
