,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,872,1,9,2,95,0,3
22,0.022,18,857,1,24,2,93,0,5
23,0.023,18,828,1,53,1,91,1,7
24,0.024,17,813,2,68,1,89,1,9
25,0.025,17,799,2,82,1,87,1,11
26,0.026,17,780,2,101,1,85,1,13
27,0.027,17,763,2,118,1,85,1,13
28,0.028,17,738,2,143,1,84,1,14
29,0.029,16,705,3,176,1,80,1,18
30,0.03,16,673,3,208,1,76,1,22
31,0.031,16,624,3,257,1,72,1,26
32,0.032,14,580,5,301,1,68,1,30
33,0.033,14,536,5,345,1,59,1,39
34,0.034,13,499,6,382,1,52,1,46
35,0.035,12,462,7,419,1,48,1,50
36,0.036,12,423,7,458,1,41,1,57
37,0.037,12,383,7,498,1,37,1,61
38,0.038,11,333,8,548,1,30,1,68
39,0.039,10,300,9,581,1,28,1,70
40,0.04,9,258,10,623,1,25,1,73
41,0.041,8,213,11,668,1,16,1,82
42,0.042,7,170,12,711,1,14,1,84
43,0.043,5,141,14,740,0,12,2,86
44,0.044,5,124,14,757,0,10,2,88
45,0.045,4,109,15,772,0,9,2,89
46,0.046,3,95,16,786,0,8,2,90
47,0.047,3,84,16,797,0,8,2,90
48,0.048,3,71,16,810,0,7,2,91
49,0.049,2,58,17,823,0,6,2,92
50,0.05,2,47,17,834,0,5,2,93
51,0.051,1,35,18,846,0,5,2,93
52,0.052,1,26,18,855,0,3,2,95
53,0.053,1,23,18,858,0,3,2,95
54,0.054,1,18,18,863,0,2,2,96
55,0.055,1,15,18,866,0,2,2,96
56,0.056,1,14,18,867,0,1,2,97
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,9,18,872,0,0,2,98
59,0.059,0,8,19,873,0,0,2,98
60,0.06,0,8,19,873,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,4,19,877,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,2,19,879,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
