,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8762,2,50,21,975,0,4
13,0.013,184,8643,4,169,21,969,0,10
14,0.014,179,8535,9,277,21,958,0,21
15,0.015,175,8306,13,506,21,942,0,37
16,0.016,160,7927,28,885,21,890,0,89
17,0.017,146,7347,42,1465,19,812,2,167
18,0.018,137,6599,51,2213,19,748,2,231
19,0.019,120,5694,68,3118,18,630,3,349
20,0.02,110,5138,78,3674,18,564,3,415
21,0.021,97,4497,91,4315,17,506,4,473
22,0.022,81,3749,107,5063,16,412,5,567
23,0.023,70,3101,118,5711,14,356,7,623
24,0.024,53,2423,135,6389,14,281,7,698
25,0.025,38,1934,150,6878,14,218,7,761
26,0.026,29,1605,159,7207,13,178,8,801
27,0.027,26,1236,162,7576,12,140,9,839
28,0.028,19,951,169,7861,12,106,9,873
29,0.029,18,746,170,8066,12,82,9,897
30,0.03,12,576,176,8236,10,54,11,925
31,0.031,8,438,180,8374,10,38,11,941
32,0.032,5,322,183,8490,6,24,15,955
33,0.033,4,215,184,8597,6,18,15,961
34,0.034,2,149,186,8663,5,15,16,964
35,0.035,1,114,187,8698,5,8,16,971
36,0.036,1,79,187,8733,3,5,18,974
37,0.037,1,60,187,8752,3,4,18,975
38,0.038,1,43,187,8769,2,2,19,977
39,0.039,1,33,187,8779,1,1,20,978
40,0.04,1,26,187,8786,1,1,20,978
41,0.041,1,25,187,8787,1,0,20,979
42,0.042,0,16,188,8796,1,0,20,979
43,0.043,0,12,188,8800,1,0,20,979
44,0.044,0,11,188,8801,1,0,20,979
45,0.045,0,9,188,8803,1,0,20,979
46,0.046,0,5,188,8807,1,0,20,979
47,0.047,0,2,188,8810,0,0,21,979
48,0.048,0,2,188,8810,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
