,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5243,0,44,12,585,0,3
14,0.014,109,4970,4,317,12,562,0,26
15,0.015,105,4785,8,502,12,537,0,51
16,0.016,103,4580,10,707,12,507,0,81
17,0.017,98,4322,15,965,12,486,0,102
18,0.018,91,3937,22,1350,12,447,0,141
19,0.019,86,3471,27,1816,10,411,2,177
20,0.02,78,2921,35,2366,10,338,2,250
21,0.021,54,2204,59,3083,9,265,3,323
22,0.022,43,1750,70,3537,9,214,3,374
23,0.023,39,1479,74,3808,6,180,6,408
24,0.024,35,1301,78,3986,6,155,6,433
25,0.025,30,1111,83,4176,6,122,6,466
26,0.026,21,980,92,4307,5,106,7,482
27,0.027,16,824,97,4463,4,93,8,495
28,0.028,16,685,97,4602,4,74,8,514
29,0.029,14,496,99,4791,3,56,9,532
30,0.03,9,354,104,4933,2,32,10,556
31,0.031,6,267,107,5020,2,24,10,564
32,0.032,4,188,109,5099,2,18,10,570
33,0.033,3,92,110,5195,2,10,10,578
34,0.034,3,66,110,5221,2,7,10,581
35,0.035,3,48,110,5239,1,4,11,584
36,0.036,3,39,110,5248,1,4,11,584
37,0.037,2,33,111,5254,1,3,11,585
38,0.038,1,28,112,5259,1,3,11,585
39,0.039,0,21,113,5266,1,2,11,586
40,0.04,0,17,113,5270,1,1,11,587
41,0.041,0,12,113,5275,1,1,11,587
42,0.042,0,9,113,5278,1,0,11,588
43,0.043,0,7,113,5280,1,0,11,588
44,0.044,0,3,113,5284,1,0,11,588
45,0.045,0,1,113,5286,1,0,11,588
46,0.046,0,1,113,5286,1,0,11,588
47,0.047,0,0,113,5287,1,0,11,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
