,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1674,1,88,4,191,0,5
13,0.013,33,1510,5,252,4,178,0,18
14,0.014,29,1349,9,413,4,160,0,36
15,0.015,23,1143,15,619,4,132,0,64
16,0.016,20,955,18,807,3,116,1,80
17,0.017,20,905,18,857,3,111,1,85
18,0.018,20,872,18,890,1,107,3,89
19,0.019,20,852,18,910,1,103,3,93
20,0.02,16,771,22,991,1,99,3,97
21,0.021,16,729,22,1033,1,95,3,101
22,0.022,15,681,23,1081,1,86,3,110
23,0.023,13,663,25,1099,1,85,3,111
24,0.024,11,618,27,1144,1,82,3,114
25,0.025,11,583,27,1179,1,78,3,118
26,0.026,11,563,27,1199,1,77,3,119
27,0.027,11,535,27,1227,1,73,3,123
28,0.028,8,438,30,1324,1,59,3,137
29,0.029,6,352,32,1410,1,51,3,145
30,0.03,6,331,32,1431,1,43,3,153
31,0.031,6,302,32,1460,1,38,3,158
32,0.032,3,276,35,1486,1,35,3,161
33,0.033,3,269,35,1493,1,35,3,161
34,0.034,3,264,35,1498,1,33,3,163
35,0.035,3,249,35,1513,1,32,3,164
36,0.036,3,227,35,1535,1,29,3,167
37,0.037,2,194,36,1568,1,24,3,172
38,0.038,2,173,36,1589,1,22,3,174
39,0.039,2,147,36,1615,0,21,4,175
40,0.04,1,125,37,1637,0,16,4,180
41,0.041,1,110,37,1652,0,16,4,180
42,0.042,1,97,37,1665,0,10,4,186
43,0.043,0,79,38,1683,0,8,4,188
44,0.044,0,76,38,1686,0,6,4,190
45,0.045,0,68,38,1694,0,5,4,191
46,0.046,0,66,38,1696,0,4,4,192
47,0.047,0,59,38,1703,0,4,4,192
48,0.048,0,58,38,1704,0,4,4,192
49,0.049,0,48,38,1714,0,3,4,193
50,0.05,0,33,38,1729,0,2,4,194
51,0.051,0,18,38,1744,0,2,4,194
52,0.052,0,14,38,1748,0,1,4,195
53,0.053,0,8,38,1754,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
