,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,148,6907,2,143,17,765,0,18
9,0.009,144,6774,6,276,17,748,0,35
10,0.01,141,6602,9,448,17,727,0,56
11,0.011,139,6380,11,670,17,710,0,73
12,0.012,136,6128,14,922,16,672,1,111
13,0.013,123,5654,27,1396,14,620,3,163
14,0.014,121,5500,29,1550,13,605,4,178
15,0.015,112,5181,38,1869,12,575,5,208
16,0.016,108,4950,42,2100,11,548,6,235
17,0.017,103,4554,47,2496,11,509,6,274
18,0.018,100,4358,50,2692,10,489,7,294
19,0.019,93,4106,57,2944,10,459,7,324
20,0.02,85,3798,65,3252,10,427,7,356
21,0.021,80,3466,70,3584,10,396,7,387
22,0.022,74,3226,76,3824,8,371,9,412
23,0.023,62,2831,88,4219,7,316,10,467
24,0.024,56,2585,94,4465,7,291,10,492
25,0.025,47,2303,103,4747,7,259,10,524
26,0.026,37,1916,113,5134,7,200,10,583
27,0.027,33,1524,117,5526,5,170,12,613
28,0.028,27,1338,123,5712,4,144,13,639
29,0.029,22,1205,128,5845,4,131,13,652
30,0.03,19,1062,131,5988,4,111,13,672
31,0.031,19,1017,131,6033,4,108,13,675
32,0.032,16,933,134,6117,4,97,13,686
33,0.033,15,820,135,6230,4,81,13,702
34,0.034,11,661,139,6389,4,64,13,719
35,0.035,10,572,140,6478,2,53,15,730
36,0.036,8,480,142,6570,2,48,15,735
37,0.037,7,455,143,6595,2,45,15,738
38,0.038,5,333,145,6717,1,32,16,751
39,0.039,5,282,145,6768,1,25,16,758
40,0.04,3,117,147,6933,1,11,16,772
41,0.041,2,90,148,6960,1,10,16,773
42,0.042,1,71,149,6979,1,10,16,773
43,0.043,1,25,149,7025,0,1,17,782
44,0.044,1,25,149,7025,0,1,17,782
45,0.045,1,25,149,7025,0,1,17,782
46,0.046,0,10,150,7040,0,1,17,782
47,0.047,0,9,150,7041,0,1,17,782
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
