,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,17,852,2,29,2,97,0,1
19,0.019,15,776,4,105,2,88,0,10
20,0.02,14,704,5,177,2,79,0,19
21,0.021,13,660,6,221,2,75,0,23
22,0.022,10,615,9,266,2,67,0,31
23,0.023,9,580,10,301,2,65,0,33
24,0.024,8,547,11,334,2,61,0,37
25,0.025,7,522,12,359,2,59,0,39
26,0.026,6,488,13,393,2,56,0,42
27,0.027,5,454,14,427,2,51,0,47
28,0.028,5,427,14,454,1,46,1,52
29,0.029,4,406,15,475,1,43,1,55
30,0.03,4,394,15,487,1,42,1,56
31,0.031,4,375,15,506,1,37,1,61
32,0.032,4,369,15,512,0,36,2,62
33,0.033,4,351,15,530,0,32,2,66
34,0.034,4,327,15,554,0,30,2,68
35,0.035,4,295,15,586,0,27,2,71
36,0.036,4,266,15,615,0,26,2,72
37,0.037,4,240,15,641,0,24,2,74
38,0.038,3,215,16,666,0,17,2,81
39,0.039,3,188,16,693,0,17,2,81
40,0.04,2,169,17,712,0,17,2,81
41,0.041,1,152,18,729,0,15,2,83
42,0.042,1,136,18,745,0,14,2,84
43,0.043,1,126,18,755,0,14,2,84
44,0.044,1,119,18,762,0,13,2,85
45,0.045,1,114,18,767,0,12,2,86
46,0.046,1,102,18,779,0,11,2,87
47,0.047,1,95,18,786,0,11,2,87
48,0.048,1,92,18,789,0,11,2,87
49,0.049,1,89,18,792,0,10,2,88
50,0.05,1,78,18,803,0,10,2,88
51,0.051,1,75,18,806,0,10,2,88
52,0.052,1,69,18,812,0,9,2,89
53,0.053,1,63,18,818,0,8,2,90
54,0.054,1,60,18,821,0,8,2,90
55,0.055,1,50,18,831,0,8,2,90
56,0.056,1,50,18,831,0,8,2,90
57,0.057,1,49,18,832,0,7,2,91
58,0.058,1,44,18,837,0,6,2,92
59,0.059,1,32,18,849,0,5,2,93
60,0.06,1,27,18,854,0,5,2,93
61,0.061,1,26,18,855,0,4,2,94
62,0.062,1,26,18,855,0,4,2,94
63,0.063,0,24,19,857,0,4,2,94
64,0.064,0,21,19,860,0,4,2,94
65,0.065,0,21,19,860,0,4,2,94
66,0.066,0,20,19,861,0,4,2,94
67,0.067,0,15,19,866,0,2,2,96
68,0.068,0,15,19,866,0,1,2,97
69,0.069,0,11,19,870,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,4,19,877,0,1,2,97
74,0.074,0,4,19,877,0,1,2,97
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
