,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8793,1,19,21,978,0,1
10,0.01,187,8674,1,138,21,961,0,18
11,0.011,183,8401,5,411,21,931,0,48
12,0.012,175,7744,13,1068,19,854,2,125
13,0.013,162,7113,26,1699,19,796,2,183
14,0.014,143,6332,45,2480,16,708,5,271
15,0.015,130,5869,58,2943,15,651,6,328
16,0.016,119,5277,69,3535,15,579,6,400
17,0.017,109,4864,79,3948,15,536,6,443
18,0.018,100,4512,88,4300,14,499,7,480
19,0.019,87,4074,101,4738,14,451,7,528
20,0.02,80,3722,108,5090,11,414,10,565
21,0.021,72,3294,116,5518,9,367,12,612
22,0.022,69,2959,119,5853,9,330,12,649
23,0.023,64,2635,124,6177,9,283,12,696
24,0.024,59,2422,129,6390,8,260,13,719
25,0.025,52,2158,136,6654,7,230,14,749
26,0.026,44,1786,144,7026,6,178,15,801
27,0.027,35,1475,153,7337,6,149,15,830
28,0.028,25,1092,163,7720,4,116,17,863
29,0.029,20,921,168,7891,4,95,17,884
30,0.03,20,762,168,8050,3,78,18,901
31,0.031,15,608,173,8204,3,62,18,917
32,0.032,15,528,173,8284,3,58,18,921
33,0.033,12,405,176,8407,3,39,18,940
34,0.034,12,380,176,8432,1,38,20,941
35,0.035,12,290,176,8522,1,28,20,951
36,0.036,12,277,176,8535,1,27,20,952
37,0.037,8,191,180,8621,1,18,20,961
38,0.038,8,183,180,8629,1,18,20,961
39,0.039,6,139,182,8673,0,17,21,962
40,0.04,2,67,186,8745,0,7,21,972
41,0.041,1,40,187,8772,0,4,21,975
42,0.042,0,10,188,8802,0,0,21,979
43,0.043,0,9,188,8803,0,0,21,979
44,0.044,0,9,188,8803,0,0,21,979
45,0.045,0,6,188,8806,0,0,21,979
46,0.046,0,4,188,8808,0,0,21,979
47,0.047,0,4,188,8808,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
