,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5286,0,2,13,587,0,0
10,0.01,112,5286,0,2,13,587,0,0
11,0.011,112,5285,0,3,13,587,0,0
12,0.012,112,5284,0,4,13,587,0,0
13,0.013,112,5277,0,11,13,587,0,0
14,0.014,112,5263,0,25,13,587,0,0
15,0.015,111,5207,1,81,13,580,0,7
16,0.016,109,5144,3,144,12,574,1,13
17,0.017,104,5038,8,250,12,559,1,28
18,0.018,100,4912,12,376,12,547,1,40
19,0.019,93,4670,19,618,12,521,1,66
20,0.02,88,4258,24,1030,12,475,1,112
21,0.021,77,3683,35,1605,11,399,2,188
22,0.022,58,2890,54,2398,11,305,2,282
23,0.023,32,1866,80,3422,11,193,2,394
24,0.024,19,1163,93,4125,11,110,2,477
25,0.025,8,743,104,4545,11,63,2,524
26,0.026,7,471,105,4817,11,46,2,541
27,0.027,5,335,107,4953,11,34,2,553
28,0.028,4,280,108,5008,11,24,2,563
29,0.029,4,227,108,5061,11,20,2,567
30,0.03,3,177,109,5111,11,12,2,575
31,0.031,1,160,111,5128,11,11,2,576
32,0.032,1,147,111,5141,11,10,2,577
33,0.033,1,123,111,5165,9,7,4,580
34,0.034,1,105,111,5183,9,6,4,581
35,0.035,0,79,112,5209,7,4,6,583
36,0.036,0,58,112,5230,6,3,7,584
37,0.037,0,46,112,5242,6,1,7,586
38,0.038,0,33,112,5255,6,1,7,586
39,0.039,0,29,112,5259,6,1,7,586
40,0.04,0,22,112,5266,5,1,8,586
41,0.041,0,15,112,5273,2,1,11,586
42,0.042,0,8,112,5280,2,0,11,587
43,0.043,0,6,112,5282,0,0,13,587
44,0.044,0,2,112,5286,0,0,13,587
45,0.045,0,0,112,5288,0,0,13,587
46,0.046,0,0,112,5288,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
