,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7026,1,24,17,781,0,2
17,0.017,149,6975,1,75,17,777,0,6
18,0.018,147,6863,3,187,17,766,0,17
19,0.019,143,6694,7,356,17,746,0,37
20,0.02,115,5624,35,1426,17,646,0,137
21,0.021,104,4867,46,2183,17,554,0,229
22,0.022,72,3613,78,3437,16,408,1,375
23,0.023,55,2657,95,4393,16,291,1,492
24,0.024,37,1746,113,5304,16,179,1,604
25,0.025,22,1046,128,6004,16,105,1,678
26,0.026,17,817,133,6233,14,70,3,713
27,0.027,7,245,143,6805,11,12,6,771
28,0.028,7,211,143,6839,9,8,8,775
29,0.029,7,191,143,6859,9,6,8,777
30,0.03,6,169,144,6881,9,5,8,778
31,0.031,5,150,145,6900,8,5,9,778
32,0.032,5,121,145,6929,8,4,9,779
33,0.033,3,108,147,6942,8,4,9,779
34,0.034,3,89,147,6961,7,4,10,779
35,0.035,1,82,149,6968,7,4,10,779
36,0.036,1,74,149,6976,5,3,12,780
37,0.037,0,66,150,6984,4,3,13,780
38,0.038,0,59,150,6991,3,3,14,780
39,0.039,0,51,150,6999,2,3,15,780
40,0.04,0,40,150,7010,1,3,16,780
41,0.041,0,39,150,7011,1,2,16,781
42,0.042,0,36,150,7014,0,2,17,781
43,0.043,0,33,150,7017,0,2,17,781
44,0.044,0,33,150,7017,0,2,17,781
45,0.045,0,32,150,7018,0,2,17,781
46,0.046,0,30,150,7020,0,2,17,781
47,0.047,0,28,150,7022,0,2,17,781
48,0.048,0,27,150,7023,0,2,17,781
49,0.049,0,26,150,7024,0,2,17,781
50,0.05,0,22,150,7028,0,2,17,781
51,0.051,0,21,150,7029,0,2,17,781
52,0.052,0,17,150,7033,0,2,17,781
53,0.053,0,16,150,7034,0,2,17,781
54,0.054,0,15,150,7035,0,0,17,783
55,0.055,0,14,150,7036,0,0,17,783
56,0.056,0,13,150,7037,0,0,17,783
57,0.057,0,12,150,7038,0,0,17,783
58,0.058,0,12,150,7038,0,0,17,783
59,0.059,0,11,150,7039,0,0,17,783
60,0.06,0,10,150,7040,0,0,17,783
61,0.061,0,10,150,7040,0,0,17,783
62,0.062,0,9,150,7041,0,0,17,783
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,2,150,7048,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
