,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,870,0,11,2,97,0,1
26,0.026,18,860,1,21,2,96,0,2
27,0.027,18,851,1,30,2,96,0,2
28,0.028,18,842,1,39,2,95,0,3
29,0.029,18,827,1,54,2,94,0,4
30,0.03,18,809,1,72,2,90,0,8
31,0.031,18,776,1,105,2,84,0,14
32,0.032,17,749,2,132,2,80,0,18
33,0.033,17,715,2,166,2,76,0,22
34,0.034,17,682,2,199,2,73,0,25
35,0.035,15,656,4,225,1,70,1,28
36,0.036,15,628,4,253,1,66,1,32
37,0.037,13,609,6,272,1,61,1,37
38,0.038,12,580,7,301,1,58,1,40
39,0.039,10,549,9,332,1,57,1,41
40,0.04,8,529,11,352,1,52,1,46
41,0.041,8,507,11,374,1,52,1,46
42,0.042,8,477,11,404,1,46,1,52
43,0.043,8,448,11,433,1,43,1,55
44,0.044,8,423,11,458,1,39,1,59
45,0.045,7,399,12,482,1,36,1,62
46,0.046,7,377,12,504,1,35,1,63
47,0.047,5,344,14,537,1,30,1,68
48,0.048,4,314,15,567,1,24,1,74
49,0.049,3,288,16,593,1,24,1,74
50,0.05,2,272,17,609,1,22,1,76
51,0.051,2,253,17,628,1,18,1,80
52,0.052,2,236,17,645,1,15,1,83
53,0.053,1,216,18,665,1,13,1,85
54,0.054,1,196,18,685,1,11,1,87
55,0.055,1,177,18,704,1,10,1,88
56,0.056,1,157,18,724,1,8,1,90
57,0.057,1,140,18,741,1,6,1,92
58,0.058,1,129,18,752,1,5,1,93
59,0.059,1,113,18,768,1,4,1,94
60,0.06,1,98,18,783,1,3,1,95
61,0.061,1,86,18,795,1,3,1,95
62,0.062,1,75,18,806,1,3,1,95
63,0.063,1,67,18,814,1,3,1,95
64,0.064,1,64,18,817,0,3,2,95
65,0.065,1,60,18,821,0,3,2,95
66,0.066,1,53,18,828,0,3,2,95
67,0.067,1,48,18,833,0,3,2,95
68,0.068,1,39,18,842,0,3,2,95
69,0.069,1,34,18,847,0,3,2,95
70,0.07,0,23,19,858,0,2,2,96
71,0.071,0,16,19,865,0,2,2,96
72,0.072,0,14,19,867,0,1,2,97
73,0.073,0,13,19,868,0,1,2,97
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,10,19,871,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,5,19,876,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,2,19,879,0,1,2,97
80,0.08,0,1,19,880,0,1,2,97
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
