,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7036,0,14,17,782,0,1
19,0.019,149,6926,1,124,13,777,4,6
20,0.02,82,3771,68,3279,3,421,14,362
21,0.021,17,800,133,6250,1,90,16,693
22,0.022,17,743,133,6307,1,82,16,701
23,0.023,16,649,134,6401,1,72,16,711
24,0.024,15,606,135,6444,1,68,16,715
25,0.025,14,587,136,6463,1,66,16,717
26,0.026,11,492,139,6558,1,54,16,729
27,0.027,11,469,139,6581,1,49,16,734
28,0.028,11,450,139,6600,1,47,16,736
29,0.029,11,387,139,6663,1,41,16,742
30,0.03,10,370,140,6680,1,40,16,743
31,0.031,10,341,140,6709,1,35,16,748
32,0.032,8,279,142,6771,1,30,16,753
33,0.033,7,251,143,6799,0,24,17,759
34,0.034,6,211,144,6839,0,21,17,762
35,0.035,3,124,147,6926,0,13,17,770
36,0.036,1,80,149,6970,0,10,17,773
37,0.037,1,75,149,6975,0,9,17,774
38,0.038,1,69,149,6981,0,8,17,775
39,0.039,1,61,149,6989,0,6,17,777
40,0.04,1,56,149,6994,0,5,17,778
41,0.041,1,51,149,6999,0,5,17,778
42,0.042,1,47,149,7003,0,4,17,779
43,0.043,1,45,149,7005,0,4,17,779
44,0.044,1,44,149,7006,0,4,17,779
45,0.045,1,34,149,7016,0,4,17,779
46,0.046,1,29,149,7021,0,3,17,780
47,0.047,0,24,150,7026,0,1,17,782
48,0.048,0,18,150,7032,0,0,17,783
49,0.049,0,15,150,7035,0,0,17,783
50,0.05,0,7,150,7043,0,0,17,783
51,0.051,0,5,150,7045,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
