,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8760,1,52,21,975,0,4
11,0.011,181,8591,7,221,20,962,1,17
12,0.012,175,8344,13,468,20,934,1,45
13,0.013,168,7958,20,854,19,900,2,79
14,0.014,150,7246,38,1566,16,817,5,162
15,0.015,137,6568,51,2244,14,749,7,230
16,0.016,109,5708,79,3104,12,634,9,345
17,0.017,102,5096,86,3716,11,555,10,424
18,0.018,95,4712,93,4100,9,502,12,477
19,0.019,90,4351,98,4461,9,453,12,526
20,0.02,84,3918,104,4894,7,403,14,576
21,0.021,79,3731,109,5081,7,387,14,592
22,0.022,72,3415,116,5397,6,361,15,618
23,0.023,70,3235,118,5577,5,341,16,638
24,0.024,66,2937,122,5875,5,310,16,669
25,0.025,61,2733,127,6079,5,287,16,692
26,0.026,53,2498,135,6314,5,269,16,710
27,0.027,49,2323,139,6489,5,249,16,730
28,0.028,45,2186,143,6626,5,231,16,748
29,0.029,36,1874,152,6938,5,208,16,771
30,0.03,27,1553,161,7259,5,171,16,808
31,0.031,23,1372,165,7440,4,152,17,827
32,0.032,19,1071,169,7741,2,130,19,849
33,0.033,17,910,171,7902,2,115,19,864
34,0.034,17,760,171,8052,2,94,19,885
35,0.035,16,636,172,8176,2,72,19,907
36,0.036,14,471,174,8341,1,53,20,926
37,0.037,10,395,178,8417,1,39,20,940
38,0.038,10,375,178,8437,1,39,20,940
39,0.039,8,277,180,8535,1,33,20,946
40,0.04,5,202,183,8610,1,27,20,952
41,0.041,3,99,185,8713,1,11,20,968
42,0.042,1,42,187,8770,0,6,21,973
43,0.043,0,0,188,8812,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
