,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6974,1,76,17,774,0,9
17,0.017,147,6865,3,185,14,762,3,21
18,0.018,140,6603,10,447,14,728,3,55
19,0.019,122,5896,28,1154,13,646,4,137
20,0.02,102,5167,48,1883,13,566,4,217
21,0.021,87,4477,63,2573,11,492,6,291
22,0.022,77,3916,73,3134,7,442,10,341
23,0.023,67,3248,83,3802,6,371,11,412
24,0.024,54,2724,96,4326,6,311,11,472
25,0.025,46,2350,104,4700,5,266,12,517
26,0.026,39,1953,111,5097,4,222,13,561
27,0.027,37,1782,113,5268,4,208,13,575
28,0.028,37,1649,113,5401,2,200,15,583
29,0.029,35,1446,115,5604,2,180,15,603
30,0.03,32,1291,118,5759,1,155,16,628
31,0.031,29,1146,121,5904,1,144,16,639
32,0.032,24,972,126,6078,1,126,16,657
33,0.033,22,871,128,6179,1,109,16,674
34,0.034,18,745,132,6305,1,95,16,688
35,0.035,14,648,136,6402,1,80,16,703
36,0.036,9,514,141,6536,1,67,16,716
37,0.037,7,368,143,6682,0,48,17,735
38,0.038,5,276,145,6774,0,37,17,746
39,0.039,5,252,145,6798,0,31,17,752
40,0.04,4,212,146,6838,0,25,17,758
41,0.041,2,159,148,6891,0,17,17,766
42,0.042,2,148,148,6902,0,17,17,766
43,0.043,2,102,148,6948,0,11,17,772
44,0.044,2,68,148,6982,0,9,17,774
45,0.045,1,42,149,7008,0,4,17,779
46,0.046,0,11,150,7039,0,0,17,783
47,0.047,0,9,150,7041,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
