,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,879,0,2,2,98,0,0
19,0.019,19,877,0,4,2,98,0,0
20,0.02,19,875,0,6,2,98,0,0
21,0.021,18,873,1,8,2,97,0,1
22,0.022,18,859,1,22,2,96,0,2
23,0.023,18,836,1,45,2,93,0,5
24,0.024,18,800,1,81,2,89,0,9
25,0.025,16,702,3,179,2,81,0,17
26,0.026,13,626,6,255,2,72,0,26
27,0.027,13,576,6,305,2,63,0,35
28,0.028,12,568,7,313,2,62,0,36
29,0.029,12,561,7,320,2,61,0,37
30,0.03,12,550,7,331,1,60,1,38
31,0.031,12,511,7,370,1,58,1,40
32,0.032,12,491,7,390,1,55,1,43
33,0.033,12,467,7,414,1,51,1,47
34,0.034,12,443,7,438,1,49,1,49
35,0.035,11,412,8,469,1,47,1,51
36,0.036,11,387,8,494,1,47,1,51
37,0.037,11,368,8,513,1,44,1,54
38,0.038,10,343,9,538,1,37,1,61
39,0.039,10,332,9,549,1,37,1,61
40,0.04,9,321,10,560,1,35,1,63
41,0.041,8,289,11,592,1,31,1,67
42,0.042,8,257,11,624,1,28,1,70
43,0.043,8,240,11,641,1,25,1,73
44,0.044,7,213,12,668,1,23,1,75
45,0.045,7,184,12,697,1,20,1,78
46,0.046,6,160,13,721,1,16,1,82
47,0.047,4,125,15,756,1,11,1,87
48,0.048,3,94,16,787,1,8,1,90
49,0.049,2,65,17,816,1,4,1,94
50,0.05,2,43,17,838,1,2,1,96
51,0.051,2,36,17,845,1,1,1,97
52,0.052,2,30,17,851,1,1,1,97
53,0.053,2,23,17,858,1,0,1,98
54,0.054,2,19,17,862,1,0,1,98
55,0.055,2,17,17,864,1,0,1,98
56,0.056,2,15,17,866,1,0,1,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,13,19,868,1,0,1,98
59,0.059,0,12,19,869,1,0,1,98
60,0.06,0,11,19,870,1,0,1,98
61,0.061,0,11,19,870,1,0,1,98
62,0.062,0,10,19,871,1,0,1,98
63,0.063,0,10,19,871,1,0,1,98
64,0.064,0,9,19,872,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,8,19,873,0,0,2,98
67,0.067,0,8,19,873,0,0,2,98
68,0.068,0,8,19,873,0,0,2,98
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
