,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1732,0,30,4,195,0,1
16,0.016,35,1610,3,152,4,176,0,20
17,0.017,32,1446,6,316,3,167,1,29
18,0.018,30,1205,8,557,3,140,1,56
19,0.019,23,1025,15,737,3,116,1,80
20,0.02,18,864,20,898,3,96,1,100
21,0.021,16,719,22,1043,2,83,2,113
22,0.022,12,602,26,1160,2,71,2,125
23,0.023,10,495,28,1267,2,58,2,138
24,0.024,8,425,30,1337,2,50,2,146
25,0.025,8,389,30,1373,2,46,2,150
26,0.026,7,338,31,1424,2,43,2,153
27,0.027,6,304,32,1458,2,38,2,158
28,0.028,4,261,34,1501,1,36,3,160
29,0.029,4,234,34,1528,1,34,3,162
30,0.03,4,201,34,1561,1,31,3,165
31,0.031,4,183,34,1579,1,29,3,167
32,0.032,4,139,34,1623,0,17,4,179
33,0.033,4,126,34,1636,0,15,4,181
34,0.034,4,117,34,1645,0,14,4,182
35,0.035,4,110,34,1652,0,13,4,183
36,0.036,4,110,34,1652,0,13,4,183
37,0.037,3,102,35,1660,0,12,4,184
38,0.038,3,96,35,1666,0,11,4,185
39,0.039,3,92,35,1670,0,11,4,185
40,0.04,2,86,36,1676,0,8,4,188
41,0.041,2,83,36,1679,0,8,4,188
42,0.042,2,69,36,1693,0,8,4,188
43,0.043,2,67,36,1695,0,8,4,188
44,0.044,2,65,36,1697,0,8,4,188
45,0.045,2,54,36,1708,0,5,4,191
46,0.046,2,37,36,1725,0,3,4,193
47,0.047,2,23,36,1739,0,2,4,194
48,0.048,2,22,36,1740,0,2,4,194
49,0.049,2,20,36,1742,0,2,4,194
50,0.05,2,20,36,1742,0,2,4,194
51,0.051,2,19,36,1743,0,2,4,194
52,0.052,2,18,36,1744,0,2,4,194
53,0.053,1,18,37,1744,0,2,4,194
54,0.054,1,17,37,1745,0,2,4,194
55,0.055,1,17,37,1745,0,2,4,194
56,0.056,1,16,37,1746,0,2,4,194
57,0.057,1,16,37,1746,0,2,4,194
58,0.058,1,16,37,1746,0,2,4,194
59,0.059,1,15,37,1747,0,2,4,194
60,0.06,1,15,37,1747,0,2,4,194
61,0.061,1,13,37,1749,0,2,4,194
62,0.062,1,12,37,1750,0,2,4,194
63,0.063,1,11,37,1751,0,2,4,194
64,0.064,1,10,37,1752,0,2,4,194
65,0.065,0,8,38,1754,0,2,4,194
66,0.066,0,7,38,1755,0,1,4,195
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,7,38,1755,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,6,38,1756,0,0,4,196
75,0.075,0,6,38,1756,0,0,4,196
76,0.076,0,6,38,1756,0,0,4,196
77,0.077,0,5,38,1757,0,0,4,196
78,0.078,0,5,38,1757,0,0,4,196
79,0.079,0,4,38,1758,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
