,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8753,0,59,20,975,1,4
15,0.015,188,8597,0,215,20,956,1,23
16,0.016,181,8267,7,545,20,916,1,63
17,0.017,172,7892,16,920,19,885,2,94
18,0.018,162,7334,26,1478,19,823,2,156
19,0.019,147,6620,41,2192,19,754,2,225
20,0.02,133,5866,55,2946,19,653,2,326
21,0.021,116,5151,72,3661,17,562,4,417
22,0.022,99,4266,89,4546,15,468,6,511
23,0.023,92,3621,96,5191,13,397,8,582
24,0.024,76,3043,112,5769,13,322,8,657
25,0.025,71,2615,117,6197,13,284,8,695
26,0.026,55,2182,133,6630,11,244,10,735
27,0.027,48,1809,140,7003,8,203,13,776
28,0.028,39,1438,149,7374,5,168,16,811
29,0.029,29,1146,159,7666,5,117,16,862
30,0.03,19,829,169,7983,4,88,17,891
31,0.031,14,620,174,8192,4,58,17,921
32,0.032,11,462,177,8350,4,41,17,938
33,0.033,6,328,182,8484,2,28,19,951
34,0.034,5,208,183,8604,2,15,19,964
35,0.035,3,122,185,8690,2,6,19,973
36,0.036,1,87,187,8725,1,4,20,975
37,0.037,1,62,187,8750,1,3,20,976
38,0.038,0,45,188,8767,1,2,20,977
39,0.039,0,31,188,8781,1,1,20,978
40,0.04,0,23,188,8789,1,0,20,979
41,0.041,0,17,188,8795,1,0,20,979
42,0.042,0,13,188,8799,0,0,21,979
43,0.043,0,12,188,8800,0,0,21,979
44,0.044,0,8,188,8804,0,0,21,979
45,0.045,0,7,188,8805,0,0,21,979
46,0.046,0,6,188,8806,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
