,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1744,1,18,4,194,0,2
12,0.012,34,1692,4,70,4,189,0,7
13,0.013,33,1528,5,234,3,174,1,22
14,0.014,28,1396,10,366,3,159,1,37
15,0.015,26,1276,12,486,3,146,1,50
16,0.016,23,1176,15,586,2,138,2,58
17,0.017,22,1081,16,681,2,121,2,75
18,0.018,22,977,16,785,2,112,2,84
19,0.019,18,854,20,908,1,99,3,97
20,0.02,14,738,24,1024,1,85,3,111
21,0.021,14,662,24,1100,1,75,3,121
22,0.022,14,611,24,1151,1,72,3,124
23,0.023,14,584,24,1178,1,71,3,125
24,0.024,13,525,25,1237,1,67,3,129
25,0.025,12,503,26,1259,1,65,3,131
26,0.026,12,481,26,1281,1,62,3,134
27,0.027,10,427,28,1335,1,55,3,141
28,0.028,10,409,28,1353,1,50,3,146
29,0.029,10,381,28,1381,1,44,3,152
30,0.03,9,367,29,1395,1,44,3,152
31,0.031,8,349,30,1413,1,37,3,159
32,0.032,8,322,30,1440,1,33,3,163
33,0.033,8,315,30,1447,1,33,3,163
34,0.034,7,298,31,1464,1,29,3,167
35,0.035,7,284,31,1478,1,28,3,168
36,0.036,7,260,31,1502,1,24,3,172
37,0.037,7,247,31,1515,1,21,3,175
38,0.038,7,243,31,1519,1,20,3,176
39,0.039,7,218,31,1544,1,19,3,177
40,0.04,6,199,32,1563,1,16,3,180
41,0.041,5,161,33,1601,1,14,3,182
42,0.042,5,154,33,1608,1,13,3,183
43,0.043,4,148,34,1614,1,11,3,185
44,0.044,4,134,34,1628,1,10,3,186
45,0.045,4,121,34,1641,1,8,3,188
46,0.046,4,118,34,1644,1,8,3,188
47,0.047,4,105,34,1657,1,6,3,190
48,0.048,3,89,35,1673,0,4,4,192
49,0.049,3,82,35,1680,0,4,4,192
50,0.05,3,76,35,1686,0,4,4,192
51,0.051,3,76,35,1686,0,4,4,192
52,0.052,3,74,35,1688,0,3,4,193
53,0.053,3,73,35,1689,0,3,4,193
54,0.054,2,54,36,1708,0,2,4,194
55,0.055,2,51,36,1711,0,2,4,194
56,0.056,2,45,36,1717,0,2,4,194
57,0.057,2,34,36,1728,0,1,4,195
58,0.058,2,24,36,1738,0,1,4,195
59,0.059,0,18,38,1744,0,0,4,196
60,0.06,0,11,38,1751,0,0,4,196
61,0.061,0,9,38,1753,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
