,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,16,851,3,30,2,95,0,3
20,0.02,16,764,3,117,2,85,0,13
21,0.021,13,709,6,172,2,80,0,18
22,0.022,10,647,9,234,2,74,0,24
23,0.023,9,618,10,263,1,72,1,26
24,0.024,9,578,10,303,1,63,1,35
25,0.025,8,549,11,332,1,61,1,37
26,0.026,8,497,11,384,1,56,1,42
27,0.027,8,449,11,432,1,54,1,44
28,0.028,7,420,12,461,1,48,1,50
29,0.029,7,402,12,479,1,47,1,51
30,0.03,7,381,12,500,1,45,1,53
31,0.031,7,363,12,518,1,42,1,56
32,0.032,6,331,13,550,1,38,1,60
33,0.033,6,317,13,564,1,35,1,63
34,0.034,5,295,14,586,1,32,1,66
35,0.035,5,266,14,615,1,29,1,69
36,0.036,5,254,14,627,1,27,1,71
37,0.037,5,224,14,657,1,24,1,74
38,0.038,5,204,14,677,1,22,1,76
39,0.039,5,187,14,694,1,22,1,76
40,0.04,5,177,14,704,1,19,1,79
41,0.041,4,163,15,718,1,19,1,79
42,0.042,4,157,15,724,1,16,1,82
43,0.043,4,142,15,739,1,16,1,82
44,0.044,3,130,16,751,1,15,1,83
45,0.045,3,126,16,755,1,15,1,83
46,0.046,3,117,16,764,1,13,1,85
47,0.047,1,103,18,778,1,12,1,86
48,0.048,1,98,18,783,1,12,1,86
49,0.049,1,94,18,787,1,11,1,87
50,0.05,1,86,18,795,1,10,1,88
51,0.051,1,75,18,806,1,10,1,88
52,0.052,1,72,18,809,1,7,1,91
53,0.053,1,64,18,817,1,6,1,92
54,0.054,1,64,18,817,1,5,1,93
55,0.055,1,61,18,820,1,4,1,94
56,0.056,1,59,18,822,1,4,1,94
57,0.057,1,51,18,830,1,4,1,94
58,0.058,1,46,18,835,1,4,1,94
59,0.059,1,42,18,839,1,3,1,95
60,0.06,1,37,18,844,1,3,1,95
61,0.061,1,31,18,850,1,3,1,95
62,0.062,1,30,18,851,1,3,1,95
63,0.063,1,29,18,852,1,3,1,95
64,0.064,1,28,18,853,1,3,1,95
65,0.065,1,27,18,854,1,3,1,95
66,0.066,1,27,18,854,1,3,1,95
67,0.067,1,24,18,857,1,3,1,95
68,0.068,1,21,18,860,1,3,1,95
69,0.069,1,21,18,860,1,3,1,95
70,0.07,1,19,18,862,1,3,1,95
71,0.071,1,17,18,864,1,3,1,95
72,0.072,1,16,18,865,1,3,1,95
73,0.073,1,16,18,865,1,3,1,95
74,0.074,1,16,18,865,1,3,1,95
75,0.075,1,13,18,868,1,3,1,95
76,0.076,1,13,18,868,1,2,1,96
77,0.077,1,13,18,868,1,2,1,96
78,0.078,1,13,18,868,1,2,1,96
79,0.079,1,13,18,868,1,2,1,96
80,0.08,1,13,18,868,1,2,1,96
81,0.081,1,13,18,868,1,2,1,96
82,0.082,1,13,18,868,0,2,2,96
83,0.083,1,12,18,869,0,2,2,96
84,0.084,1,10,18,871,0,2,2,96
85,0.085,1,9,18,872,0,1,2,97
86,0.086,0,8,19,873,0,1,2,97
87,0.087,0,8,19,873,0,1,2,97
88,0.088,0,7,19,874,0,1,2,97
89,0.089,0,6,19,875,0,1,2,97
90,0.09,0,2,19,879,0,1,2,97
91,0.091,0,1,19,880,0,1,2,97
92,0.092,0,1,19,880,0,1,2,97
93,0.093,0,0,19,881,0,1,2,97
94,0.094,0,0,19,881,0,1,2,97
95,0.095,0,0,19,881,0,1,2,97
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
