,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,16,705,3,176,2,83,0,15
24,0.024,13,612,6,269,2,72,0,26
25,0.025,11,538,8,343,1,65,1,33
26,0.026,10,492,9,389,1,56,1,42
27,0.027,10,459,9,422,1,53,1,45
28,0.028,9,419,10,462,1,49,1,49
29,0.029,7,394,12,487,1,44,1,54
30,0.03,7,360,12,521,1,40,1,58
31,0.031,6,324,13,557,1,34,1,64
32,0.032,5,305,14,576,1,32,1,66
33,0.033,5,289,14,592,1,29,1,69
34,0.034,5,264,14,617,1,28,1,70
35,0.035,5,242,14,639,1,27,1,71
36,0.036,3,220,16,661,1,25,1,73
37,0.037,2,200,17,681,1,22,1,76
38,0.038,2,172,17,709,1,17,1,81
39,0.039,2,156,17,725,1,12,1,86
40,0.04,1,138,18,743,0,10,2,88
41,0.041,1,128,18,753,0,7,2,91
42,0.042,1,99,18,782,0,7,2,91
43,0.043,1,86,18,795,0,6,2,92
44,0.044,1,72,18,809,0,5,2,93
45,0.045,1,55,18,826,0,2,2,96
46,0.046,1,45,18,836,0,2,2,96
47,0.047,1,36,18,845,0,2,2,96
48,0.048,1,30,18,851,0,2,2,96
49,0.049,1,27,18,854,0,2,2,96
50,0.05,1,23,18,858,0,2,2,96
51,0.051,1,21,18,860,0,2,2,96
52,0.052,1,18,18,863,0,1,2,97
53,0.053,0,15,19,866,0,1,2,97
54,0.054,0,9,19,872,0,1,2,97
55,0.055,0,6,19,875,0,1,2,97
56,0.056,0,5,19,876,0,1,2,97
57,0.057,0,5,19,876,0,1,2,97
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
