,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5276,0,12,13,586,0,1
16,0.016,112,5266,0,22,12,585,1,2
17,0.017,88,4327,24,961,12,464,1,123
18,0.018,75,3668,37,1620,11,405,2,182
19,0.019,59,2856,53,2432,7,321,6,266
20,0.02,33,2089,79,3199,4,226,9,361
21,0.021,20,1174,92,4114,2,126,11,461
22,0.022,8,389,104,4899,0,50,13,537
23,0.023,5,269,107,5019,0,29,13,558
24,0.024,4,261,108,5027,0,29,13,558
25,0.025,4,261,108,5027,0,29,13,558
26,0.026,4,261,108,5027,0,29,13,558
27,0.027,4,260,108,5028,0,29,13,558
28,0.028,4,253,108,5035,0,29,13,558
29,0.029,4,232,108,5056,0,29,13,558
30,0.03,4,208,108,5080,0,27,13,560
31,0.031,3,166,109,5122,0,24,13,563
32,0.032,2,134,110,5154,0,19,13,568
33,0.033,2,108,110,5180,0,14,13,573
34,0.034,2,85,110,5203,0,12,13,575
35,0.035,2,71,110,5217,0,10,13,577
36,0.036,2,70,110,5218,0,9,13,578
37,0.037,2,62,110,5226,0,8,13,579
38,0.038,2,53,110,5235,0,6,13,581
39,0.039,2,42,110,5246,0,3,13,584
40,0.04,0,37,112,5251,0,2,13,585
41,0.041,0,28,112,5260,0,2,13,585
42,0.042,0,22,112,5266,0,0,13,587
43,0.043,0,15,112,5273,0,0,13,587
44,0.044,0,7,112,5281,0,0,13,587
45,0.045,0,4,112,5284,0,0,13,587
46,0.046,0,4,112,5284,0,0,13,587
47,0.047,0,4,112,5284,0,0,13,587
48,0.048,0,4,112,5284,0,0,13,587
49,0.049,0,4,112,5284,0,0,13,587
50,0.05,0,4,112,5284,0,0,13,587
51,0.051,0,3,112,5285,0,0,13,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
