,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3518,0,6,8,391,0,1
11,0.011,76,3446,0,78,8,387,0,5
12,0.012,74,3364,2,160,8,374,0,18
13,0.013,72,3239,4,285,8,359,0,33
14,0.014,65,3044,11,480,8,343,0,49
15,0.015,64,2891,12,633,8,328,0,64
16,0.016,62,2678,14,846,8,300,0,92
17,0.017,57,2467,19,1057,6,279,2,113
18,0.018,53,2309,23,1215,6,259,2,133
19,0.019,51,2161,25,1363,6,237,2,155
20,0.02,45,1949,31,1575,6,221,2,171
21,0.021,40,1730,36,1794,6,197,2,195
22,0.022,35,1532,41,1992,5,181,3,211
23,0.023,32,1417,44,2107,5,170,3,222
24,0.024,29,1306,47,2218,4,157,4,235
25,0.025,29,1210,47,2314,3,146,5,246
26,0.026,27,1119,49,2405,3,133,5,259
27,0.027,26,1072,50,2452,3,123,5,269
28,0.028,25,965,51,2559,3,109,5,283
29,0.029,21,874,55,2650,3,92,5,300
30,0.03,21,805,55,2719,1,83,7,309
31,0.031,21,772,55,2752,1,80,7,312
32,0.032,21,673,55,2851,1,64,7,328
33,0.033,16,593,60,2931,1,57,7,335
34,0.034,13,494,63,3030,0,42,8,350
35,0.035,9,414,67,3110,0,38,8,354
36,0.036,6,334,70,3190,0,36,8,356
37,0.037,6,294,70,3230,0,32,8,360
38,0.038,4,271,72,3253,0,29,8,363
39,0.039,3,251,73,3273,0,25,8,367
40,0.04,2,189,74,3335,0,22,8,370
41,0.041,0,161,76,3363,0,19,8,373
42,0.042,0,133,76,3391,0,15,8,377
43,0.043,0,113,76,3411,0,13,8,379
44,0.044,0,110,76,3414,0,13,8,379
45,0.045,0,101,76,3423,0,13,8,379
46,0.046,0,95,76,3429,0,13,8,379
47,0.047,0,84,76,3440,0,10,8,382
48,0.048,0,53,76,3471,0,4,8,388
49,0.049,0,48,76,3476,0,4,8,388
50,0.05,0,48,76,3476,0,4,8,388
51,0.051,0,37,76,3487,0,4,8,388
52,0.052,0,32,76,3492,0,4,8,388
53,0.053,0,31,76,3493,0,4,8,388
54,0.054,0,31,76,3493,0,4,8,388
55,0.055,0,23,76,3501,0,4,8,388
56,0.056,0,23,76,3501,0,4,8,388
57,0.057,0,23,76,3501,0,4,8,388
58,0.058,0,20,76,3504,0,4,8,388
59,0.059,0,11,76,3513,0,2,8,390
60,0.06,0,10,76,3514,0,2,8,390
61,0.061,0,10,76,3514,0,2,8,390
62,0.062,0,10,76,3514,0,2,8,390
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
