,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,6950,2,100,17,774,0,9
10,0.01,142,6834,8,216,17,764,0,19
11,0.011,133,6540,17,510,14,726,3,57
12,0.012,120,5936,30,1114,14,654,3,129
13,0.013,112,5546,38,1504,14,615,3,168
14,0.014,107,5216,43,1834,12,574,5,209
15,0.015,103,4970,47,2080,10,548,7,235
16,0.016,95,4692,55,2358,9,519,8,264
17,0.017,94,4462,56,2588,9,503,8,280
18,0.018,86,4212,64,2838,9,477,8,306
19,0.019,83,3984,67,3066,7,454,10,329
20,0.02,79,3790,71,3260,7,416,10,367
21,0.021,76,3461,74,3589,7,378,10,405
22,0.022,71,3232,79,3818,7,352,10,431
23,0.023,64,2930,86,4120,7,318,10,465
24,0.024,52,2519,98,4531,5,274,12,509
25,0.025,46,2218,104,4832,5,252,12,531
26,0.026,39,1929,111,5121,5,215,12,568
27,0.027,33,1693,117,5357,4,185,13,598
28,0.028,26,1516,124,5534,2,168,15,615
29,0.029,25,1432,125,5618,2,159,15,624
30,0.03,23,1250,127,5800,2,139,15,644
31,0.031,18,1136,132,5914,2,129,15,654
32,0.032,17,994,133,6056,2,106,15,677
33,0.033,15,937,135,6113,0,96,17,687
34,0.034,10,804,140,6246,0,79,17,704
35,0.035,6,657,144,6393,0,62,17,721
36,0.036,5,584,145,6466,0,54,17,729
37,0.037,3,526,147,6524,0,47,17,736
38,0.038,2,493,148,6557,0,42,17,741
39,0.039,2,468,148,6582,0,37,17,746
40,0.04,1,351,149,6699,0,31,17,752
41,0.041,0,285,150,6765,0,27,17,756
42,0.042,0,194,150,6856,0,19,17,764
43,0.043,0,113,150,6937,0,11,17,772
44,0.044,0,59,150,6991,0,6,17,777
45,0.045,0,42,150,7008,0,6,17,777
46,0.046,0,41,150,7009,0,6,17,777
47,0.047,0,41,150,7009,0,5,17,778
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
