,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,145,6931,5,119,17,770,0,13
11,0.011,139,6684,11,366,17,739,0,44
12,0.012,131,6321,19,729,17,699,0,84
13,0.013,126,6047,24,1003,17,657,0,126
14,0.014,121,5790,29,1260,17,632,0,151
15,0.015,111,5462,39,1588,17,600,0,183
16,0.016,108,5080,42,1970,17,562,0,221
17,0.017,96,4481,54,2569,16,501,1,282
18,0.018,81,3903,69,3147,15,438,2,345
19,0.019,67,3387,83,3663,14,366,3,417
20,0.02,55,2771,95,4279,13,306,4,477
21,0.021,41,2105,109,4945,12,232,5,551
22,0.022,35,1681,115,5369,11,183,6,600
23,0.023,28,1406,122,5644,10,153,7,630
24,0.024,26,1156,124,5894,9,136,8,647
25,0.025,23,947,127,6103,9,120,8,663
26,0.026,15,762,135,6288,9,99,8,684
27,0.027,12,605,138,6445,8,89,9,694
28,0.028,12,518,138,6532,7,74,10,709
29,0.029,10,460,140,6590,4,57,13,726
30,0.03,9,368,141,6682,3,44,14,739
31,0.031,7,286,143,6764,3,35,14,748
32,0.032,5,251,145,6799,2,28,15,755
33,0.033,3,226,147,6824,1,24,16,759
34,0.034,3,208,147,6842,1,21,16,762
35,0.035,2,177,148,6873,0,19,17,764
36,0.036,1,150,149,6900,0,17,17,766
37,0.037,1,128,149,6922,0,12,17,771
38,0.038,1,117,149,6933,0,10,17,773
39,0.039,1,107,149,6943,0,10,17,773
40,0.04,0,62,150,6988,0,4,17,779
41,0.041,0,32,150,7018,0,2,17,781
42,0.042,0,14,150,7036,0,1,17,782
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,1,150,7049,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
