,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17582,1,42,42,1953,0,5
13,0.013,373,17459,3,165,42,1941,0,17
14,0.014,370,17323,6,301,42,1928,0,30
15,0.015,358,16983,18,641,42,1894,0,64
16,0.016,340,16135,36,1489,42,1785,0,173
17,0.017,313,14897,63,2727,38,1646,4,312
18,0.018,285,13593,91,4031,36,1494,6,464
19,0.019,273,12712,103,4912,34,1391,8,567
20,0.02,252,11738,124,5886,33,1281,9,677
21,0.021,230,10515,146,7109,25,1156,17,802
22,0.022,201,9252,175,8372,25,989,17,969
23,0.023,164,7926,212,9698,24,822,18,1136
24,0.024,138,6651,238,10973,24,687,18,1271
25,0.025,124,5762,252,11862,20,590,22,1368
26,0.026,100,4611,276,13013,18,472,24,1486
27,0.027,73,3493,303,14131,17,363,25,1595
28,0.028,52,2480,324,15144,16,257,26,1701
29,0.029,39,1632,337,15992,15,146,27,1812
30,0.03,26,1047,350,16577,12,90,30,1868
31,0.031,19,745,357,16879,11,62,31,1896
32,0.032,14,551,362,17073,9,41,33,1917
33,0.033,10,379,366,17245,7,21,35,1937
34,0.034,6,243,370,17381,6,17,36,1941
35,0.035,4,166,372,17458,4,12,38,1946
36,0.036,3,133,373,17491,4,9,38,1949
37,0.037,3,110,373,17514,4,9,38,1949
38,0.038,3,87,373,17537,4,6,38,1952
39,0.039,3,64,373,17560,4,5,38,1953
40,0.04,3,50,373,17574,4,3,38,1955
41,0.041,3,39,373,17585,4,1,38,1957
42,0.042,2,26,374,17598,4,1,38,1957
43,0.043,1,19,375,17605,3,1,39,1957
44,0.044,0,17,376,17607,3,0,39,1958
45,0.045,0,15,376,17609,2,0,40,1958
46,0.046,0,8,376,17616,2,0,40,1958
47,0.047,0,6,376,17618,1,0,41,1958
48,0.048,0,5,376,17619,1,0,41,1958
49,0.049,0,4,376,17620,0,0,42,1958
50,0.05,0,4,376,17620,0,0,42,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
