,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8800,0,12,21,978,0,1
13,0.013,185,8629,3,183,21,963,0,16
14,0.014,180,8419,8,393,21,939,0,40
15,0.015,167,7953,21,859,21,902,0,77
16,0.016,159,7586,29,1226,21,854,0,125
17,0.017,148,7089,40,1723,21,779,0,200
18,0.018,140,6482,48,2330,18,708,3,271
19,0.019,124,5776,64,3036,17,636,4,343
20,0.02,111,4996,77,3816,17,572,4,407
21,0.021,100,4350,88,4462,16,505,5,474
22,0.022,92,3824,96,4988,16,433,5,546
23,0.023,74,2938,114,5874,16,316,5,663
24,0.024,53,2192,135,6620,16,225,5,754
25,0.025,46,1806,142,7006,16,174,5,805
26,0.026,39,1432,149,7380,16,139,5,840
27,0.027,37,1225,151,7587,15,115,6,864
28,0.028,32,1013,156,7799,15,101,6,878
29,0.029,28,856,160,7956,14,85,7,894
30,0.03,27,734,161,8078,13,75,8,904
31,0.031,23,618,165,8194,13,66,8,913
32,0.032,19,517,169,8295,13,57,8,922
33,0.033,14,432,174,8380,12,44,9,935
34,0.034,9,326,179,8486,11,33,10,946
35,0.035,8,259,180,8553,9,23,12,956
36,0.036,6,232,182,8580,7,20,14,959
37,0.037,5,187,183,8625,5,16,16,963
38,0.038,4,153,184,8659,5,13,16,966
39,0.039,4,125,184,8687,4,10,17,969
40,0.04,4,94,184,8718,4,9,17,970
41,0.041,2,55,186,8757,4,4,17,975
42,0.042,1,37,187,8775,4,2,17,977
43,0.043,1,32,187,8780,4,0,17,979
44,0.044,1,26,187,8786,1,0,20,979
45,0.045,1,20,187,8792,0,0,21,979
46,0.046,1,15,187,8797,0,0,21,979
47,0.047,1,14,187,8798,0,0,21,979
48,0.048,1,12,187,8800,0,0,21,979
49,0.049,1,9,187,8803,0,0,21,979
50,0.05,1,7,187,8805,0,0,21,979
51,0.051,1,5,187,8807,0,0,21,979
52,0.052,1,4,187,8808,0,0,21,979
53,0.053,0,4,188,8808,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
