,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,375,17572,1,52,42,1953,0,5
10,0.01,369,17185,7,439,42,1900,0,58
11,0.011,361,16631,15,993,42,1828,0,130
12,0.012,348,16096,28,1528,40,1775,2,183
13,0.013,335,15545,41,2079,39,1712,3,246
14,0.014,319,14862,57,2762,39,1633,3,325
15,0.015,308,14368,68,3256,39,1575,3,383
16,0.016,293,13703,83,3921,34,1504,8,454
17,0.017,280,13089,96,4535,33,1443,9,515
18,0.018,264,12474,112,5150,29,1359,13,599
19,0.019,255,11875,121,5749,25,1287,17,671
20,0.02,242,11284,134,6340,25,1226,17,732
21,0.021,228,10549,148,7075,21,1138,21,820
22,0.022,204,9560,172,8064,18,1030,24,928
23,0.023,153,7407,223,10217,16,784,26,1174
24,0.024,136,6433,240,11191,14,689,28,1269
25,0.025,123,5850,253,11774,12,622,30,1336
26,0.026,112,5325,264,12299,11,564,31,1394
27,0.027,96,4857,280,12767,10,507,32,1451
28,0.028,90,4470,286,13154,10,469,32,1489
29,0.029,83,4069,293,13555,9,422,33,1536
30,0.03,80,3787,296,13837,8,389,34,1569
31,0.031,76,3409,300,14215,8,345,34,1613
32,0.032,71,3101,305,14523,7,321,35,1637
33,0.033,66,2786,310,14838,6,285,36,1673
34,0.034,62,2520,314,15104,6,260,36,1698
35,0.035,59,2315,317,15309,6,244,36,1714
36,0.036,53,2135,323,15489,3,224,39,1734
37,0.037,45,1898,331,15726,3,196,39,1762
38,0.038,39,1676,337,15948,3,180,39,1778
39,0.039,38,1634,338,15990,2,173,40,1785
40,0.04,25,1275,351,16349,1,141,41,1817
41,0.041,23,1207,353,16417,1,134,41,1824
42,0.042,17,907,359,16717,0,96,42,1862
43,0.043,15,817,361,16807,0,87,42,1871
44,0.044,13,723,363,16901,0,77,42,1881
45,0.045,8,582,368,17042,0,62,42,1896
46,0.046,8,563,368,17061,0,60,42,1898
47,0.047,2,360,374,17264,0,32,42,1926
48,0.048,2,318,374,17306,0,30,42,1928
49,0.049,0,259,376,17365,0,26,42,1932
50,0.05,0,109,376,17515,0,11,42,1947
51,0.051,0,98,376,17526,0,11,42,1947
52,0.052,0,4,376,17620,0,2,42,1956
53,0.053,0,2,376,17622,0,2,42,1956
54,0.054,0,2,376,17622,0,2,42,1956
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
