,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,373,17527,3,97,42,1941,0,17
11,0.011,351,16833,25,791,41,1843,1,115
12,0.012,324,15895,52,1729,40,1729,2,229
13,0.013,287,14327,89,3297,35,1588,7,370
14,0.014,261,13113,115,4511,32,1441,10,517
15,0.015,244,12246,132,5378,31,1359,11,599
16,0.016,231,11692,145,5932,28,1284,14,674
17,0.017,222,10973,154,6651,26,1186,16,772
18,0.018,206,10236,170,7388,24,1100,18,858
19,0.019,192,9687,184,7937,21,1043,21,915
20,0.02,181,8912,195,8712,19,957,23,1001
21,0.021,154,7920,222,9704,16,829,26,1129
22,0.022,137,7238,239,10386,15,762,27,1196
23,0.023,122,6259,254,11365,14,652,28,1306
24,0.024,109,5501,267,12123,11,573,31,1385
25,0.025,96,4911,280,12713,10,511,32,1447
26,0.026,87,4351,289,13273,6,460,36,1498
27,0.027,78,3898,298,13726,5,406,37,1552
28,0.028,72,3482,304,14142,5,364,37,1594
29,0.029,64,3051,312,14573,4,328,38,1630
30,0.03,52,2448,324,15176,4,256,38,1702
31,0.031,43,1971,333,15653,4,196,38,1762
32,0.032,33,1635,343,15989,2,157,40,1801
33,0.033,25,1138,351,16486,2,120,40,1838
34,0.034,22,1010,354,16614,1,109,41,1849
35,0.035,11,469,365,17155,0,62,42,1896
36,0.036,6,288,370,17336,0,38,42,1920
37,0.037,6,279,370,17345,0,37,42,1921
38,0.038,6,277,370,17347,0,36,42,1922
39,0.039,6,261,370,17363,0,34,42,1924
40,0.04,5,236,371,17388,0,27,42,1931
41,0.041,5,226,371,17398,0,24,42,1934
42,0.042,5,216,371,17408,0,23,42,1935
43,0.043,3,126,373,17498,0,12,42,1946
44,0.044,2,111,374,17513,0,12,42,1946
45,0.045,1,100,375,17524,0,11,42,1947
46,0.046,1,83,375,17541,0,10,42,1948
47,0.047,1,67,375,17557,0,9,42,1949
48,0.048,1,66,375,17558,0,8,42,1950
49,0.049,1,64,375,17560,0,6,42,1952
50,0.05,1,59,375,17565,0,6,42,1952
51,0.051,1,46,375,17578,0,6,42,1952
52,0.052,1,39,375,17585,0,5,42,1953
53,0.053,1,29,375,17595,0,2,42,1956
54,0.054,1,17,375,17607,0,0,42,1958
55,0.055,1,15,375,17609,0,0,42,1958
56,0.056,1,14,375,17610,0,0,42,1958
57,0.057,1,6,375,17618,0,0,42,1958
58,0.058,1,6,375,17618,0,0,42,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
