,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,134,6358,16,692,15,708,2,75
15,0.015,111,5408,39,1642,13,604,4,179
16,0.016,101,4698,49,2352,12,534,5,249
17,0.017,89,4102,61,2948,11,463,6,320
18,0.018,87,4080,63,2970,11,460,6,323
19,0.019,71,3075,79,3975,9,333,8,450
20,0.02,67,2943,83,4107,9,318,8,465
21,0.021,67,2943,83,4107,9,318,8,465
22,0.022,62,2812,88,4238,9,301,8,482
23,0.023,44,1837,106,5213,8,190,9,593
24,0.024,41,1625,109,5425,5,172,12,611
25,0.025,41,1625,109,5425,5,172,12,611
26,0.026,41,1625,109,5425,5,172,12,611
27,0.027,41,1600,109,5450,5,167,12,616
28,0.028,31,1175,119,5875,3,127,14,656
29,0.029,22,837,128,6213,1,87,16,696
30,0.03,22,836,128,6214,1,87,16,696
31,0.031,22,836,128,6214,1,87,16,696
32,0.032,22,836,128,6214,1,87,16,696
33,0.033,21,832,129,6218,1,87,16,696
34,0.034,21,800,129,6250,1,82,16,701
35,0.035,12,549,138,6501,1,53,16,730
36,0.036,5,255,145,6795,0,22,17,761
37,0.037,3,130,147,6920,0,12,17,771
38,0.038,3,130,147,6920,0,12,17,771
39,0.039,3,130,147,6920,0,12,17,771
40,0.04,3,130,147,6920,0,12,17,771
41,0.041,3,130,147,6920,0,12,17,771
42,0.042,3,114,147,6936,0,11,17,772
43,0.043,2,93,148,6957,0,7,17,776
44,0.044,1,70,149,6980,0,6,17,777
45,0.045,1,69,149,6981,0,6,17,777
46,0.046,1,69,149,6981,0,6,17,777
47,0.047,1,69,149,6981,0,6,17,777
48,0.048,1,69,149,6981,0,6,17,777
49,0.049,1,69,149,6981,0,6,17,777
50,0.05,1,69,149,6981,0,6,17,777
51,0.051,1,68,149,6982,0,6,17,777
52,0.052,1,48,149,7002,0,5,17,778
53,0.053,1,29,149,7021,0,2,17,781
54,0.054,0,7,150,7043,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
