,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,186,8645,2,167,21,967,0,12
14,0.014,172,8270,16,542,21,926,0,53
15,0.015,157,7681,31,1131,20,866,1,113
16,0.016,145,7103,43,1709,20,795,1,184
17,0.017,135,6395,53,2417,18,723,3,256
18,0.018,129,5992,59,2820,17,672,4,307
19,0.019,117,5459,71,3353,16,625,5,354
20,0.02,110,4975,78,3837,16,560,5,419
21,0.021,92,4288,96,4524,16,464,5,515
22,0.022,79,3684,109,5128,15,386,6,593
23,0.023,71,3109,117,5703,15,312,6,667
24,0.024,59,2512,129,6300,15,244,6,735
25,0.025,45,1862,143,6950,15,178,6,801
26,0.026,27,1317,161,7495,14,124,7,855
27,0.027,20,891,168,7921,11,82,10,897
28,0.028,12,518,176,8294,11,52,10,927
29,0.029,6,358,182,8454,11,35,10,944
30,0.03,3,264,185,8548,9,31,12,948
31,0.031,3,210,185,8602,9,25,12,954
32,0.032,1,179,187,8633,6,22,15,957
33,0.033,0,149,188,8663,5,18,16,961
34,0.034,0,127,188,8685,5,15,16,964
35,0.035,0,107,188,8705,4,13,17,966
36,0.036,0,58,188,8754,2,7,19,972
37,0.037,0,51,188,8761,2,5,19,974
38,0.038,0,39,188,8773,2,4,19,975
39,0.039,0,32,188,8780,2,3,19,976
40,0.04,0,29,188,8783,2,2,19,977
41,0.041,0,28,188,8784,1,2,20,977
42,0.042,0,25,188,8787,0,2,21,977
43,0.043,0,21,188,8791,0,2,21,977
44,0.044,0,19,188,8793,0,1,21,978
45,0.045,0,14,188,8798,0,1,21,978
46,0.046,0,10,188,8802,0,0,21,979
47,0.047,0,8,188,8804,0,0,21,979
48,0.048,0,8,188,8804,0,0,21,979
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,7,188,8805,0,0,21,979
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
