,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5286,0,2,13,587,0,0
15,0.015,112,5280,0,8,13,586,0,1
16,0.016,112,5275,0,13,13,585,0,2
17,0.017,111,5271,1,17,13,585,0,2
18,0.018,111,5267,1,21,13,584,0,3
19,0.019,111,5261,1,27,12,584,1,3
20,0.02,111,5252,1,36,12,583,1,4
21,0.021,110,5249,2,39,12,581,1,6
22,0.022,110,5209,2,79,12,578,1,9
23,0.023,104,4911,8,377,12,537,1,50
24,0.024,89,4199,23,1089,12,458,1,129
25,0.025,73,3375,39,1913,12,355,1,232
26,0.026,53,1969,59,3319,12,208,1,379
27,0.027,38,1298,74,3990,12,135,1,452
28,0.028,31,959,81,4329,12,104,1,483
29,0.029,27,826,85,4462,12,88,1,499
30,0.03,19,545,93,4743,12,55,1,532
31,0.031,12,331,100,4957,12,22,1,565
32,0.032,9,190,103,5098,11,10,2,577
33,0.033,4,124,108,5164,10,7,3,580
34,0.034,2,91,110,5197,10,4,3,583
35,0.035,2,69,110,5219,7,3,6,584
36,0.036,2,56,110,5232,7,3,6,584
37,0.037,2,49,110,5239,6,3,7,584
38,0.038,0,41,112,5247,6,3,7,584
39,0.039,0,35,112,5253,3,2,10,585
40,0.04,0,30,112,5258,3,1,10,586
41,0.041,0,24,112,5264,3,1,10,586
42,0.042,0,20,112,5268,3,1,10,586
43,0.043,0,17,112,5271,2,1,11,586
44,0.044,0,14,112,5274,0,1,13,586
45,0.045,0,8,112,5280,0,1,13,586
46,0.046,0,7,112,5281,0,1,13,586
47,0.047,0,4,112,5284,0,1,13,586
48,0.048,0,3,112,5285,0,1,13,586
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
