,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6788,3,262,16,751,1,32
12,0.012,137,6449,13,601,16,710,1,73
13,0.013,129,5968,21,1082,13,659,4,124
14,0.014,123,5548,27,1502,13,612,4,171
15,0.015,115,5112,35,1938,11,568,6,215
16,0.016,108,4687,42,2363,9,505,8,278
17,0.017,101,4305,49,2745,8,461,9,322
18,0.018,95,3896,55,3154,8,416,9,367
19,0.019,88,3598,62,3452,8,380,9,403
20,0.02,72,3001,78,4049,6,314,11,469
21,0.021,58,2535,92,4515,6,261,11,522
22,0.022,48,2021,102,5029,5,206,12,577
23,0.023,32,1493,118,5557,4,155,13,628
24,0.024,27,1173,123,5877,2,123,15,660
25,0.025,22,906,128,6144,2,101,15,682
26,0.026,20,780,130,6270,2,84,15,699
27,0.027,17,672,133,6378,2,69,15,714
28,0.028,12,582,138,6468,2,58,15,725
29,0.029,11,487,139,6563,2,51,15,732
30,0.03,10,470,140,6580,2,49,15,734
31,0.031,9,466,141,6584,2,47,15,736
32,0.032,8,406,142,6644,0,40,17,743
33,0.033,7,367,143,6683,0,34,17,749
34,0.034,7,358,143,6692,0,34,17,749
35,0.035,7,352,143,6698,0,34,17,749
36,0.036,7,298,143,6752,0,30,17,753
37,0.037,5,267,145,6783,0,25,17,758
38,0.038,3,235,147,6815,0,20,17,763
39,0.039,3,211,147,6839,0,16,17,767
40,0.04,2,174,148,6876,0,14,17,769
41,0.041,2,162,148,6888,0,13,17,770
42,0.042,2,157,148,6893,0,13,17,770
43,0.043,2,131,148,6919,0,12,17,771
44,0.044,1,116,149,6934,0,9,17,774
45,0.045,1,113,149,6937,0,8,17,775
46,0.046,1,79,149,6971,0,7,17,776
47,0.047,1,37,149,7013,0,4,17,779
48,0.048,0,20,150,7030,0,2,17,781
49,0.049,0,18,150,7032,0,2,17,781
50,0.05,0,17,150,7033,0,1,17,782
51,0.051,0,15,150,7035,0,1,17,782
52,0.052,0,9,150,7041,0,1,17,782
53,0.053,0,6,150,7044,0,1,17,782
54,0.054,0,6,150,7044,0,1,17,782
55,0.055,0,5,150,7045,0,1,17,782
56,0.056,0,5,150,7045,0,1,17,782
57,0.057,0,5,150,7045,0,1,17,782
58,0.058,0,5,150,7045,0,1,17,782
59,0.059,0,5,150,7045,0,1,17,782
60,0.06,0,5,150,7045,0,1,17,782
61,0.061,0,2,150,7048,0,1,17,782
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
