,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,375,17555,1,69,42,1949,0,9
13,0.013,363,17090,13,534,42,1888,0,70
14,0.014,352,16464,24,1160,42,1812,0,146
15,0.015,334,15759,42,1865,39,1724,3,234
16,0.016,320,15125,56,2499,37,1653,5,305
17,0.017,295,13940,81,3684,37,1514,5,444
18,0.018,271,12814,105,4810,36,1394,6,564
19,0.019,236,11396,140,6228,35,1229,7,729
20,0.02,215,10301,161,7323,33,1121,9,837
21,0.021,190,9040,186,8584,33,983,9,975
22,0.022,170,7952,206,9672,29,850,13,1108
23,0.023,147,7069,229,10555,25,752,17,1206
24,0.024,130,5896,246,11728,23,632,19,1326
25,0.025,92,4331,284,13293,20,472,22,1486
26,0.026,75,3218,301,14406,14,346,28,1612
27,0.027,57,2362,319,15262,14,257,28,1701
28,0.028,41,1529,335,16095,11,165,31,1793
29,0.029,25,837,351,16787,9,91,33,1867
30,0.03,14,361,362,17263,7,36,35,1922
31,0.031,12,220,364,17404,7,18,35,1940
32,0.032,8,164,368,17460,7,9,35,1949
33,0.033,5,131,371,17493,7,4,35,1954
34,0.034,3,95,373,17529,6,2,36,1956
35,0.035,2,77,374,17547,6,0,36,1958
36,0.036,2,68,374,17556,5,0,37,1958
37,0.037,2,58,374,17566,4,0,38,1958
38,0.038,2,50,374,17574,4,0,38,1958
39,0.039,2,43,374,17581,4,0,38,1958
40,0.04,2,36,374,17588,3,0,39,1958
41,0.041,1,34,375,17590,2,0,40,1958
42,0.042,1,30,375,17594,2,0,40,1958
43,0.043,1,23,375,17601,2,0,40,1958
44,0.044,1,19,375,17605,2,0,40,1958
45,0.045,1,14,375,17610,1,0,41,1958
46,0.046,1,12,375,17612,0,0,42,1958
47,0.047,1,11,375,17613,0,0,42,1958
48,0.048,1,7,375,17617,0,0,42,1958
49,0.049,0,5,376,17619,0,0,42,1958
50,0.05,0,2,376,17622,0,0,42,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
