,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,355,16422,21,1202,38,1794,4,164
14,0.014,322,14611,54,3013,33,1606,9,352
15,0.015,263,12247,113,5377,23,1378,19,580
16,0.016,217,10335,159,7289,19,1162,23,796
17,0.017,198,9241,178,8383,15,1050,27,908
18,0.018,160,7683,216,9941,12,872,30,1086
19,0.019,151,6929,225,10695,11,786,31,1172
20,0.02,135,6394,241,11230,10,724,32,1234
21,0.021,126,5775,250,11849,10,656,32,1302
22,0.022,97,4714,279,12910,7,538,35,1420
23,0.023,89,4254,287,13370,7,490,35,1468
24,0.024,81,3785,295,13839,6,424,36,1534
25,0.025,72,3274,304,14350,5,377,37,1581
26,0.026,58,2734,318,14890,5,323,37,1635
27,0.027,51,2310,325,15314,4,270,38,1688
28,0.028,38,1643,338,15981,3,196,39,1762
29,0.029,32,1455,344,16169,2,165,40,1793
30,0.03,29,1314,347,16310,1,152,41,1806
31,0.031,22,1064,354,16560,1,135,41,1823
32,0.032,19,784,357,16840,1,108,41,1850
33,0.033,16,667,360,16957,0,87,42,1871
34,0.034,15,467,361,17157,0,56,42,1902
35,0.035,14,382,362,17242,0,48,42,1910
36,0.036,10,266,366,17358,0,33,42,1925
37,0.037,6,190,370,17434,0,23,42,1935
38,0.038,2,78,374,17546,0,10,42,1948
39,0.039,2,68,374,17556,0,10,42,1948
40,0.04,1,60,375,17564,0,8,42,1950
41,0.041,1,52,375,17572,0,7,42,1951
42,0.042,1,37,375,17587,0,6,42,1952
43,0.043,1,33,375,17591,0,5,42,1953
44,0.044,1,31,375,17593,0,3,42,1955
45,0.045,1,25,375,17599,0,3,42,1955
46,0.046,1,20,375,17604,0,3,42,1955
47,0.047,1,8,375,17616,0,3,42,1955
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
