,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,783,0,0
12,0.012,149,7045,1,5,16,782,1,1
13,0.013,148,6996,2,54,15,779,2,4
14,0.014,139,6643,11,407,14,743,3,40
15,0.015,131,6195,19,855,12,694,5,89
16,0.016,115,5556,35,1494,10,613,7,170
17,0.017,106,4869,44,2181,8,541,9,242
18,0.018,87,4175,63,2875,8,458,9,325
19,0.019,74,3487,76,3563,7,380,10,403
20,0.02,65,2869,85,4181,6,308,11,475
21,0.021,56,2316,94,4734,5,257,12,526
22,0.022,47,1839,103,5211,5,191,12,592
23,0.023,35,1500,115,5550,4,158,13,625
24,0.024,26,1152,124,5898,3,116,14,667
25,0.025,18,881,132,6169,2,88,15,695
26,0.026,12,669,138,6381,1,58,16,725
27,0.027,5,482,145,6568,1,40,16,743
28,0.028,4,374,146,6676,1,30,16,753
29,0.029,4,238,146,6812,1,19,16,764
30,0.03,4,169,146,6881,1,12,16,771
31,0.031,1,124,149,6926,1,10,16,773
32,0.032,1,85,149,6965,1,8,16,775
33,0.033,1,71,149,6979,1,7,16,776
34,0.034,1,60,149,6990,1,4,16,779
35,0.035,1,44,149,7006,1,4,16,779
36,0.036,1,34,149,7016,1,3,16,780
37,0.037,1,26,149,7024,1,3,16,780
38,0.038,1,22,149,7028,1,2,16,781
39,0.039,1,19,149,7031,1,2,16,781
40,0.04,0,13,150,7037,1,1,16,782
41,0.041,0,9,150,7041,1,1,16,782
42,0.042,0,7,150,7043,0,0,17,783
43,0.043,0,5,150,7045,0,0,17,783
44,0.044,0,3,150,7047,0,0,17,783
45,0.045,0,2,150,7048,0,0,17,783
46,0.046,0,2,150,7048,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
