,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5287,0,1,13,587,0,0
14,0.014,112,5286,0,2,13,587,0,0
15,0.015,110,5168,2,120,13,571,0,16
16,0.016,107,5067,5,221,13,555,0,32
17,0.017,107,5059,5,229,13,553,0,34
18,0.018,66,3353,46,1935,13,352,0,235
19,0.019,46,2265,66,3023,13,231,0,356
20,0.02,38,1951,74,3337,13,207,0,380
21,0.021,17,887,95,4401,13,81,0,506
22,0.022,16,659,96,4629,13,63,0,524
23,0.023,13,530,99,4758,13,43,0,544
24,0.024,12,477,100,4811,13,38,0,549
25,0.025,7,388,105,4900,11,37,2,550
26,0.026,7,364,105,4924,11,35,2,552
27,0.027,6,343,106,4945,10,31,3,556
28,0.028,6,333,106,4955,9,30,4,557
29,0.029,6,328,106,4960,9,30,4,557
30,0.03,6,321,106,4967,8,29,5,558
31,0.031,6,291,106,4997,8,27,5,560
32,0.032,6,289,106,4999,7,27,6,560
33,0.033,6,283,106,5005,7,27,6,560
34,0.034,6,282,106,5006,6,27,7,560
35,0.035,6,279,106,5009,6,27,7,560
36,0.036,6,272,106,5016,6,27,7,560
37,0.037,6,267,106,5021,5,26,8,561
38,0.038,6,263,106,5025,5,26,8,561
39,0.039,6,258,106,5030,5,26,8,561
40,0.04,6,247,106,5041,5,26,8,561
41,0.041,6,244,106,5044,5,24,8,563
42,0.042,5,238,107,5050,4,24,9,563
43,0.043,4,224,108,5064,3,24,10,563
44,0.044,3,203,109,5085,3,22,10,565
45,0.045,3,163,109,5125,3,19,10,568
46,0.046,2,115,110,5173,3,16,10,571
47,0.047,0,71,112,5217,3,13,10,574
48,0.048,0,63,112,5225,3,8,10,579
49,0.049,0,52,112,5236,3,5,10,582
50,0.05,0,41,112,5247,3,4,10,583
51,0.051,0,35,112,5253,2,3,11,584
52,0.052,0,32,112,5256,2,3,11,584
53,0.053,0,31,112,5257,2,3,11,584
54,0.054,0,30,112,5258,2,3,11,584
55,0.055,0,29,112,5259,2,3,11,584
56,0.056,0,27,112,5261,2,2,11,585
57,0.057,0,25,112,5263,2,0,11,587
58,0.058,0,25,112,5263,2,0,11,587
59,0.059,0,25,112,5263,2,0,11,587
60,0.06,0,25,112,5263,2,0,11,587
61,0.061,0,24,112,5264,1,0,12,587
62,0.062,0,22,112,5266,1,0,12,587
63,0.063,0,21,112,5267,1,0,12,587
64,0.064,0,18,112,5270,0,0,13,587
65,0.065,0,13,112,5275,0,0,13,587
66,0.066,0,10,112,5278,0,0,13,587
67,0.067,0,8,112,5280,0,0,13,587
68,0.068,0,5,112,5283,0,0,13,587
69,0.069,0,4,112,5284,0,0,13,587
70,0.07,0,3,112,5285,0,0,13,587
71,0.071,0,2,112,5286,0,0,13,587
72,0.072,0,1,112,5287,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
