,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,365,17330,11,294,40,1925,2,33
13,0.013,343,16229,33,1395,40,1798,2,160
14,0.014,294,13714,82,3910,37,1507,5,451
15,0.015,258,12029,118,5595,34,1330,8,628
16,0.016,232,10649,144,6975,29,1178,13,780
17,0.017,200,9556,176,8068,28,1065,14,893
18,0.018,172,8332,204,9292,27,919,15,1039
19,0.019,148,7297,228,10327,24,815,18,1143
20,0.02,130,6383,246,11241,20,714,22,1244
21,0.021,119,5532,257,12092,16,609,26,1349
22,0.022,103,4671,273,12953,11,517,31,1441
23,0.023,85,3964,291,13660,9,440,33,1518
24,0.024,75,3498,301,14126,9,384,33,1574
25,0.025,67,3166,309,14458,8,360,34,1598
26,0.026,58,2539,318,15085,7,299,35,1659
27,0.027,42,1917,334,15707,5,231,37,1727
28,0.028,29,1354,347,16270,4,169,38,1789
29,0.029,23,1102,353,16522,3,142,39,1816
30,0.03,19,864,357,16760,3,121,39,1837
31,0.031,13,574,363,17050,0,78,42,1880
32,0.032,11,407,365,17217,0,54,42,1904
33,0.033,9,286,367,17338,0,35,42,1923
34,0.034,2,117,374,17507,0,14,42,1944
35,0.035,2,89,374,17535,0,8,42,1950
36,0.036,2,83,374,17541,0,8,42,1950
37,0.037,2,83,374,17541,0,8,42,1950
38,0.038,2,82,374,17542,0,8,42,1950
39,0.039,2,72,374,17552,0,7,42,1951
40,0.04,2,69,374,17555,0,6,42,1952
41,0.041,2,58,374,17566,0,6,42,1952
42,0.042,2,55,374,17569,0,6,42,1952
43,0.043,2,39,374,17585,0,2,42,1956
44,0.044,2,39,374,17585,0,2,42,1956
45,0.045,2,39,374,17585,0,2,42,1956
46,0.046,2,39,374,17585,0,2,42,1956
47,0.047,2,33,374,17591,0,2,42,1956
48,0.048,2,33,374,17591,0,2,42,1956
49,0.049,2,21,374,17603,0,1,42,1957
50,0.05,2,21,374,17603,0,1,42,1957
51,0.051,2,19,374,17605,0,1,42,1957
52,0.052,2,19,374,17605,0,1,42,1957
53,0.053,2,18,374,17606,0,1,42,1957
54,0.054,2,18,374,17606,0,1,42,1957
55,0.055,1,13,375,17611,0,1,42,1957
56,0.056,0,7,376,17617,0,1,42,1957
57,0.057,0,7,376,17617,0,1,42,1957
58,0.058,0,7,376,17617,0,1,42,1957
59,0.059,0,7,376,17617,0,0,42,1958
60,0.06,0,4,376,17620,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,1,376,17623,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
