,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3520,0,4,8,392,0,0
15,0.015,74,3375,2,149,8,377,0,15
16,0.016,69,3155,7,369,8,352,0,40
17,0.017,61,2865,15,659,8,308,0,84
18,0.018,57,2609,19,915,8,276,0,116
19,0.019,50,2344,26,1180,8,243,0,149
20,0.02,37,1890,39,1634,7,202,1,190
21,0.021,29,1454,47,2070,6,162,2,230
22,0.022,23,1118,53,2406,6,127,2,265
23,0.023,16,827,60,2697,6,98,2,294
24,0.024,14,630,62,2894,5,69,3,323
25,0.025,11,437,65,3087,4,48,4,344
26,0.026,6,284,70,3240,3,32,5,360
27,0.027,3,173,73,3351,3,19,5,373
28,0.028,2,83,74,3441,3,6,5,386
29,0.029,2,61,74,3463,3,4,5,388
30,0.03,0,45,76,3479,3,4,5,388
31,0.031,0,28,76,3496,3,2,5,390
32,0.032,0,24,76,3500,3,1,5,391
33,0.033,0,17,76,3507,2,0,6,392
34,0.034,0,16,76,3508,2,0,6,392
35,0.035,0,15,76,3509,2,0,6,392
36,0.036,0,14,76,3510,2,0,6,392
37,0.037,0,14,76,3510,2,0,6,392
38,0.038,0,12,76,3512,1,0,7,392
39,0.039,0,10,76,3514,1,0,7,392
40,0.04,0,7,76,3517,1,0,7,392
41,0.041,0,5,76,3519,1,0,7,392
42,0.042,0,4,76,3520,1,0,7,392
43,0.043,0,3,76,3521,1,0,7,392
44,0.044,0,2,76,3522,1,0,7,392
45,0.045,0,2,76,3522,1,0,7,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
