,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,370,17334,6,290,42,1930,0,28
17,0.017,318,15225,58,2399,36,1675,6,283
18,0.018,278,13820,98,3804,34,1524,8,434
19,0.019,267,13147,109,4477,32,1439,10,519
20,0.02,252,12281,124,5343,30,1341,12,617
21,0.021,243,11703,133,5921,30,1285,12,673
22,0.022,233,11040,143,6584,29,1223,13,735
23,0.023,216,10483,160,7141,29,1144,13,814
24,0.024,201,9731,175,7893,28,1065,14,893
25,0.025,189,9040,187,8584,27,981,15,977
26,0.026,167,7784,209,9840,22,857,20,1101
27,0.027,156,6860,220,10764,21,768,21,1190
28,0.028,135,5770,241,11854,17,653,25,1305
29,0.029,127,5288,249,12336,15,610,27,1348
30,0.03,118,4929,258,12695,13,573,29,1385
31,0.031,97,4268,279,13356,12,498,30,1460
32,0.032,81,3529,295,14095,12,417,30,1541
33,0.033,58,2661,318,14963,7,312,35,1646
34,0.034,50,2188,326,15436,6,252,36,1706
35,0.035,37,1547,339,16077,4,181,38,1777
36,0.036,27,1149,349,16475,2,133,40,1825
37,0.037,23,996,353,16628,1,120,41,1838
38,0.038,19,907,357,16717,1,100,41,1858
39,0.039,16,669,360,16955,1,77,41,1881
40,0.04,12,556,364,17068,1,69,41,1889
41,0.041,11,440,365,17184,1,51,41,1907
42,0.042,10,418,366,17206,1,49,41,1909
43,0.043,6,260,370,17364,0,31,42,1927
44,0.044,6,247,370,17377,0,29,42,1929
45,0.045,5,172,371,17452,0,27,42,1931
46,0.046,4,163,372,17461,0,26,42,1932
47,0.047,3,97,373,17527,0,12,42,1946
48,0.048,2,63,374,17561,0,6,42,1952
49,0.049,2,58,374,17566,0,6,42,1952
50,0.05,2,56,374,17568,0,6,42,1952
51,0.051,1,31,375,17593,0,1,42,1957
52,0.052,1,25,375,17599,0,0,42,1958
53,0.053,1,22,375,17602,0,0,42,1958
54,0.054,1,22,375,17602,0,0,42,1958
55,0.055,1,21,375,17603,0,0,42,1958
56,0.056,0,16,376,17608,0,0,42,1958
57,0.057,0,12,376,17612,0,0,42,1958
58,0.058,0,9,376,17615,0,0,42,1958
59,0.059,0,9,376,17615,0,0,42,1958
60,0.06,0,9,376,17615,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
