,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,855,0,26,2,95,0,3
24,0.024,17,819,2,62,2,90,0,8
25,0.025,17,769,2,112,2,85,0,13
26,0.026,16,701,3,180,2,78,0,20
27,0.027,15,611,4,270,2,68,0,30
28,0.028,14,550,5,331,2,59,0,39
29,0.029,12,499,7,382,2,53,0,45
30,0.03,9,417,10,464,2,42,0,56
31,0.031,9,362,10,519,2,33,0,65
32,0.032,8,306,11,575,2,27,0,71
33,0.033,6,252,13,629,2,21,0,77
34,0.034,5,191,14,690,2,15,0,83
35,0.035,5,141,14,740,2,10,0,88
36,0.036,3,122,16,759,2,8,0,90
37,0.037,3,98,16,783,2,6,0,92
38,0.038,3,87,16,794,2,5,0,93
39,0.039,2,70,17,811,2,4,0,94
40,0.04,2,62,17,819,2,2,0,96
41,0.041,2,59,17,822,2,1,0,97
42,0.042,2,53,17,828,2,1,0,97
43,0.043,2,50,17,831,2,1,0,97
44,0.044,1,45,18,836,2,1,0,97
45,0.045,1,39,18,842,2,1,0,97
46,0.046,1,32,18,849,2,1,0,97
47,0.047,1,29,18,852,2,1,0,97
48,0.048,1,28,18,853,2,1,0,97
49,0.049,1,24,18,857,2,1,0,97
50,0.05,1,24,18,857,2,0,0,98
51,0.051,1,22,18,859,2,0,0,98
52,0.052,1,22,18,859,2,0,0,98
53,0.053,1,22,18,859,2,0,0,98
54,0.054,1,22,18,859,2,0,0,98
55,0.055,1,21,18,860,1,0,1,98
56,0.056,1,20,18,861,1,0,1,98
57,0.057,1,20,18,861,1,0,1,98
58,0.058,1,20,18,861,1,0,1,98
59,0.059,1,19,18,862,1,0,1,98
60,0.06,1,19,18,862,1,0,1,98
61,0.061,1,19,18,862,1,0,1,98
62,0.062,1,18,18,863,1,0,1,98
63,0.063,1,17,18,864,1,0,1,98
64,0.064,1,16,18,865,1,0,1,98
65,0.065,1,14,18,867,1,0,1,98
66,0.066,1,13,18,868,1,0,1,98
67,0.067,1,12,18,869,1,0,1,98
68,0.068,1,9,18,872,1,0,1,98
69,0.069,1,9,18,872,1,0,1,98
70,0.07,0,8,19,873,1,0,1,98
71,0.071,0,6,19,875,1,0,1,98
72,0.072,0,6,19,875,1,0,1,98
73,0.073,0,6,19,875,0,0,2,98
74,0.074,0,3,19,878,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
