,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,880,0,1,2,98,0,0
22,0.022,19,859,0,22,2,93,0,5
23,0.023,19,847,0,34,2,92,0,6
24,0.024,19,839,0,42,2,92,0,6
25,0.025,19,827,0,54,2,88,0,10
26,0.026,18,808,1,73,2,87,0,11
27,0.027,17,776,2,105,2,82,0,16
28,0.028,17,738,2,143,2,77,0,21
29,0.029,15,683,4,198,2,70,0,28
30,0.03,14,621,5,260,2,67,0,31
31,0.031,13,577,6,304,2,61,0,37
32,0.032,13,513,6,368,2,52,0,46
33,0.033,12,445,7,436,1,43,1,55
34,0.034,9,364,10,517,1,38,1,60
35,0.035,7,290,12,591,1,27,1,71
36,0.036,6,222,13,659,1,24,1,74
37,0.037,5,173,14,708,1,17,1,81
38,0.038,5,145,14,736,1,17,1,81
39,0.039,4,122,15,759,1,15,1,83
40,0.04,4,107,15,774,1,13,1,85
41,0.041,4,93,15,788,1,13,1,85
42,0.042,4,71,15,810,1,10,1,88
43,0.043,4,64,15,817,1,9,1,89
44,0.044,3,55,16,826,1,8,1,90
45,0.045,2,43,17,838,1,5,1,93
46,0.046,2,36,17,845,0,3,2,95
47,0.047,0,33,19,848,0,3,2,95
48,0.048,0,30,19,851,0,3,2,95
49,0.049,0,19,19,862,0,3,2,95
50,0.05,0,13,19,868,0,3,2,95
51,0.051,0,8,19,873,0,3,2,95
52,0.052,0,4,19,877,0,1,2,97
53,0.053,0,2,19,879,0,0,2,98
54,0.054,0,1,19,880,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
