,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,181,8594,7,218,21,950,0,29
15,0.015,170,8307,18,505,21,923,0,56
16,0.016,168,7904,20,908,20,881,1,98
17,0.017,160,7435,28,1377,20,820,1,159
18,0.018,155,6990,33,1822,18,780,3,199
19,0.019,146,6561,42,2251,16,731,5,248
20,0.02,136,6055,52,2757,15,667,6,312
21,0.021,118,5007,70,3805,14,558,7,421
22,0.022,99,4171,89,4641,14,442,7,537
23,0.023,82,3492,106,5320,14,377,7,602
24,0.024,70,2924,118,5888,13,316,8,663
25,0.025,65,2676,123,6136,12,285,9,694
26,0.026,59,2413,129,6399,12,251,9,728
27,0.027,47,2000,141,6812,10,204,11,775
28,0.028,42,1763,146,7049,8,179,13,800
29,0.029,34,1343,154,7469,7,145,14,834
30,0.03,24,1093,164,7719,7,114,14,865
31,0.031,18,920,170,7892,6,90,15,889
32,0.032,15,771,173,8041,5,77,16,902
33,0.033,13,636,175,8176,4,62,17,917
34,0.034,11,516,177,8296,4,51,17,928
35,0.035,7,403,181,8409,3,38,18,941
36,0.036,5,326,183,8486,3,27,18,952
37,0.037,5,280,183,8532,3,23,18,956
38,0.038,3,224,185,8588,3,22,18,957
39,0.039,3,182,185,8630,2,19,19,960
40,0.04,2,146,186,8666,2,15,19,964
41,0.041,0,88,188,8724,1,11,20,968
42,0.042,0,56,188,8756,1,5,20,974
43,0.043,0,41,188,8771,1,4,20,975
44,0.044,0,35,188,8777,0,2,21,977
45,0.045,0,31,188,8781,0,2,21,977
46,0.046,0,26,188,8786,0,2,21,977
47,0.047,0,25,188,8787,0,2,21,977
48,0.048,0,21,188,8791,0,2,21,977
49,0.049,0,15,188,8797,0,1,21,978
50,0.05,0,5,188,8807,0,1,21,978
51,0.051,0,5,188,8807,0,1,21,978
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
