,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5286,0,1,12,588,0,0
15,0.015,113,5284,0,3,12,588,0,0
16,0.016,113,5268,0,19,12,586,0,2
17,0.017,113,5235,0,52,12,581,0,7
18,0.018,109,5118,4,169,12,561,0,27
19,0.019,103,4925,10,362,12,535,0,53
20,0.02,100,4745,13,542,12,510,0,78
21,0.021,95,4491,18,796,12,485,0,103
22,0.022,79,3836,34,1451,12,415,0,173
23,0.023,64,3165,49,2122,12,349,0,239
24,0.024,56,2643,57,2644,12,298,0,290
25,0.025,44,2032,69,3255,12,234,0,354
26,0.026,30,1300,83,3987,12,147,0,441
27,0.027,14,486,99,4801,8,33,4,555
28,0.028,8,167,105,5120,5,11,7,577
29,0.029,6,133,107,5154,4,11,8,577
30,0.03,6,102,107,5185,4,8,8,580
31,0.031,3,89,110,5198,1,5,11,583
32,0.032,3,79,110,5208,1,4,11,584
33,0.033,1,61,112,5226,1,2,11,586
34,0.034,1,47,112,5240,1,2,11,586
35,0.035,1,22,112,5265,1,2,11,586
36,0.036,1,13,112,5274,1,1,11,587
37,0.037,1,5,112,5282,0,1,12,587
38,0.038,1,3,112,5284,0,1,12,587
39,0.039,0,2,113,5285,0,1,12,587
40,0.04,0,2,113,5285,0,1,12,587
41,0.041,0,2,113,5285,0,1,12,587
42,0.042,0,1,113,5286,0,1,12,587
43,0.043,0,1,113,5286,0,1,12,587
44,0.044,0,1,113,5286,0,1,12,587
45,0.045,0,1,113,5286,0,0,12,588
46,0.046,0,1,113,5286,0,0,12,588
47,0.047,0,0,113,5287,0,0,12,588
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
