,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17622,0,2,42,1957,0,1
14,0.014,375,17558,1,66,42,1953,0,5
15,0.015,365,17121,11,503,41,1911,1,47
16,0.016,359,16747,17,877,41,1871,1,87
17,0.017,344,15869,32,1755,39,1772,3,186
18,0.018,323,14857,53,2767,38,1662,4,296
19,0.019,286,13182,90,4442,37,1480,5,478
20,0.02,252,11479,124,6145,36,1294,6,664
21,0.021,227,10265,149,7359,33,1143,9,815
22,0.022,201,9156,175,8468,31,1012,11,946
23,0.023,184,8269,192,9355,30,923,12,1035
24,0.024,164,7345,212,10279,26,806,16,1152
25,0.025,146,6521,230,11103,22,707,20,1251
26,0.026,126,5546,250,12078,20,601,22,1357
27,0.027,101,4654,275,12970,17,518,25,1440
28,0.028,89,3767,287,13857,15,421,27,1537
29,0.029,76,2906,300,14718,13,333,29,1625
30,0.03,56,2332,320,15292,12,269,30,1689
31,0.031,50,1851,326,15773,12,227,30,1731
32,0.032,43,1599,333,16025,10,194,32,1764
33,0.033,34,1309,342,16315,9,152,33,1806
34,0.034,28,1033,348,16591,6,113,36,1845
35,0.035,26,843,350,16781,5,88,37,1870
36,0.036,24,733,352,16891,4,75,38,1883
37,0.037,16,632,360,16992,3,62,39,1896
38,0.038,15,514,361,17110,2,49,40,1909
39,0.039,12,425,364,17199,1,41,41,1917
40,0.04,8,310,368,17314,1,30,41,1928
41,0.041,8,224,368,17400,1,19,41,1939
42,0.042,8,190,368,17434,1,17,41,1941
43,0.043,8,152,368,17472,1,13,41,1945
44,0.044,3,101,373,17523,1,7,41,1951
45,0.045,2,55,374,17569,1,2,41,1956
46,0.046,2,47,374,17577,1,1,41,1957
47,0.047,0,24,376,17600,1,1,41,1957
48,0.048,0,21,376,17603,1,1,41,1957
49,0.049,0,13,376,17611,0,1,42,1957
50,0.05,0,10,376,17614,0,0,42,1958
51,0.051,0,8,376,17616,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
