,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6999,3,51,17,776,0,7
10,0.01,143,6796,7,254,16,747,1,36
11,0.011,141,6577,9,473,16,719,1,64
12,0.012,134,6283,16,767,16,680,1,103
13,0.013,127,5810,23,1240,15,631,2,152
14,0.014,110,5186,40,1864,11,561,6,222
15,0.015,100,4872,50,2178,11,529,6,254
16,0.016,94,4437,56,2613,9,468,8,315
17,0.017,80,3837,70,3213,8,418,9,365
18,0.018,68,3364,82,3686,7,362,10,421
19,0.019,64,3114,86,3936,6,340,11,443
20,0.02,57,2794,93,4256,6,317,11,466
21,0.021,53,2659,97,4391,6,304,11,479
22,0.022,43,2333,107,4717,6,266,11,517
23,0.023,40,2137,110,4913,5,247,12,536
24,0.024,34,1888,116,5162,5,219,12,564
25,0.025,30,1611,120,5439,5,185,12,598
26,0.026,30,1606,120,5444,5,185,12,598
27,0.027,28,1513,122,5537,5,180,12,603
28,0.028,26,1353,124,5697,5,161,12,622
29,0.029,24,1259,126,5791,5,149,12,634
30,0.03,22,1193,128,5857,5,138,12,645
31,0.031,21,1153,129,5897,5,133,12,650
32,0.032,20,1031,130,6019,5,118,12,665
33,0.033,16,875,134,6175,3,105,14,678
34,0.034,16,797,134,6253,3,92,14,691
35,0.035,13,646,137,6404,2,76,15,707
36,0.036,12,579,138,6471,2,70,15,713
37,0.037,9,457,141,6593,2,56,15,727
38,0.038,9,396,141,6654,2,47,15,736
39,0.039,6,300,144,6750,1,34,16,749
40,0.04,6,288,144,6762,1,33,16,750
41,0.041,5,258,145,6792,1,32,16,751
42,0.042,2,221,148,6829,1,26,16,757
43,0.043,1,112,149,6938,0,10,17,773
44,0.044,1,82,149,6968,0,8,17,775
45,0.045,1,44,149,7006,0,5,17,778
46,0.046,1,38,149,7012,0,4,17,779
47,0.047,0,10,150,7040,0,1,17,782
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
