,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,110,5200,3,87,12,583,0,5
15,0.015,102,4808,11,479,12,538,0,50
16,0.016,86,4190,27,1097,11,464,1,124
17,0.017,76,3748,37,1539,11,414,1,174
18,0.018,62,2973,51,2314,11,334,1,254
19,0.019,54,2473,59,2814,11,282,1,306
20,0.02,38,1967,75,3320,10,213,2,375
21,0.021,32,1633,81,3654,10,177,2,411
22,0.022,26,1342,87,3945,9,142,3,446
23,0.023,23,1105,90,4182,8,118,4,470
24,0.024,19,917,94,4370,7,93,5,495
25,0.025,16,755,97,4532,6,71,6,517
26,0.026,12,628,101,4659,4,54,8,534
27,0.027,12,511,101,4776,4,45,8,543
28,0.028,5,424,108,4863,4,35,8,553
29,0.029,4,335,109,4952,4,29,8,559
30,0.03,2,271,111,5016,3,23,9,565
31,0.031,1,238,112,5049,3,17,9,571
32,0.032,1,192,112,5095,2,13,10,575
33,0.033,1,130,112,5157,2,11,10,577
34,0.034,1,86,112,5201,2,10,10,578
35,0.035,0,67,113,5220,2,9,10,579
36,0.036,0,62,113,5225,2,7,10,581
37,0.037,0,46,113,5241,1,5,11,583
38,0.038,0,41,113,5246,1,4,11,584
39,0.039,0,33,113,5254,1,4,11,584
40,0.04,0,22,113,5265,0,3,12,585
41,0.041,0,19,113,5268,0,2,12,586
42,0.042,0,14,113,5273,0,0,12,588
43,0.043,0,7,113,5280,0,0,12,588
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,3,113,5284,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
