,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,148,7003,2,47,16,777,1,6
11,0.011,142,6736,8,314,14,750,3,33
12,0.012,136,6346,14,704,14,705,3,78
13,0.013,128,5984,22,1066,14,665,3,118
14,0.014,115,5564,35,1486,12,618,5,165
15,0.015,105,5114,45,1936,12,558,5,225
16,0.016,95,4713,55,2337,12,518,5,265
17,0.017,83,4131,67,2919,12,455,5,328
18,0.018,66,3612,84,3438,11,394,6,389
19,0.019,61,3386,89,3664,11,371,6,412
20,0.02,59,3201,91,3849,11,343,6,440
21,0.021,55,2932,95,4118,10,316,7,467
22,0.022,50,2713,100,4337,10,293,7,490
23,0.023,47,2482,103,4568,9,262,8,521
24,0.024,41,2318,109,4732,7,240,10,543
25,0.025,36,2111,114,4939,7,215,10,568
26,0.026,32,1858,118,5192,6,193,11,590
27,0.027,29,1729,121,5321,6,180,11,603
28,0.028,28,1604,122,5446,6,166,11,617
29,0.029,26,1427,124,5623,6,155,11,628
30,0.03,23,1366,127,5684,5,148,12,635
31,0.031,22,1208,128,5842,5,130,12,653
32,0.032,19,961,131,6089,5,104,12,679
33,0.033,19,855,131,6195,5,90,12,693
34,0.034,19,823,131,6227,5,86,12,697
35,0.035,19,778,131,6272,5,81,12,702
36,0.036,14,683,136,6367,2,73,15,710
37,0.037,13,561,137,6489,1,59,16,724
38,0.038,13,542,137,6508,0,59,17,724
39,0.039,13,492,137,6558,0,54,17,729
40,0.04,12,422,138,6628,0,47,17,736
41,0.041,12,375,138,6675,0,42,17,741
42,0.042,8,313,142,6737,0,36,17,747
43,0.043,6,266,144,6784,0,32,17,751
44,0.044,6,220,144,6830,0,31,17,752
45,0.045,6,203,144,6847,0,30,17,753
46,0.046,6,169,144,6881,0,21,17,762
47,0.047,6,162,144,6888,0,20,17,763
48,0.048,4,125,146,6925,0,10,17,773
49,0.049,2,103,148,6947,0,8,17,775
50,0.05,1,96,149,6954,0,7,17,776
51,0.051,0,79,150,6971,0,5,17,778
52,0.052,0,75,150,6975,0,5,17,778
53,0.053,0,60,150,6990,0,3,17,780
54,0.054,0,60,150,6990,0,3,17,780
55,0.055,0,58,150,6992,0,2,17,781
56,0.056,0,58,150,6992,0,2,17,781
57,0.057,0,58,150,6992,0,2,17,781
58,0.058,0,58,150,6992,0,2,17,781
59,0.059,0,54,150,6996,0,2,17,781
60,0.06,0,15,150,7035,0,1,17,782
61,0.061,0,15,150,7035,0,1,17,782
62,0.062,0,15,150,7035,0,1,17,782
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
