,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,148,7018,2,32,17,780,0,3
10,0.01,147,6971,3,79,16,776,1,7
11,0.011,139,6727,11,323,14,748,3,35
12,0.012,128,6302,22,748,13,698,4,85
13,0.013,119,6056,31,994,13,669,4,114
14,0.014,113,5636,37,1414,12,625,5,158
15,0.015,110,5296,40,1754,12,581,5,202
16,0.016,107,5023,43,2027,12,535,5,248
17,0.017,96,4569,54,2481,12,480,5,303
18,0.018,87,4212,63,2838,11,428,6,355
19,0.019,74,3791,76,3259,10,379,7,404
20,0.02,65,3401,85,3649,10,341,7,442
21,0.021,55,3096,95,3954,9,309,8,474
22,0.022,51,2877,99,4173,8,296,9,487
23,0.023,44,2466,106,4584,7,246,10,537
24,0.024,40,2210,110,4840,7,215,10,568
25,0.025,34,1981,116,5069,7,199,10,584
26,0.026,31,1827,119,5223,7,181,10,602
27,0.027,29,1731,121,5319,7,170,10,613
28,0.028,23,1449,127,5601,7,136,10,647
29,0.029,20,1265,130,5785,6,122,11,661
30,0.03,20,1192,130,5858,3,114,14,669
31,0.031,16,986,134,6064,2,97,15,686
32,0.032,13,894,137,6156,2,89,15,694
33,0.033,12,847,138,6203,2,85,15,698
34,0.034,11,700,139,6350,2,71,15,712
35,0.035,8,645,142,6405,2,62,15,721
36,0.036,8,611,142,6439,2,59,15,724
37,0.037,8,522,142,6528,2,48,15,735
38,0.038,6,455,144,6595,1,38,16,745
39,0.039,5,396,145,6654,0,35,17,748
40,0.04,5,343,145,6707,0,31,17,752
41,0.041,5,309,145,6741,0,28,17,755
42,0.042,4,270,146,6780,0,24,17,759
43,0.043,4,235,146,6815,0,23,17,760
44,0.044,3,231,147,6819,0,23,17,760
45,0.045,3,214,147,6836,0,22,17,761
46,0.046,3,169,147,6881,0,19,17,764
47,0.047,3,120,147,6930,0,12,17,771
48,0.048,3,116,147,6934,0,12,17,771
49,0.049,3,112,147,6938,0,11,17,772
50,0.05,2,83,148,6967,0,8,17,775
51,0.051,2,79,148,6971,0,8,17,775
52,0.052,1,53,149,6997,0,5,17,778
53,0.053,0,39,150,7011,0,0,17,783
54,0.054,0,33,150,7017,0,0,17,783
55,0.055,0,9,150,7041,0,0,17,783
56,0.056,0,6,150,7044,0,0,17,783
57,0.057,0,6,150,7044,0,0,17,783
58,0.058,0,5,150,7045,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
