,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,875,0,6,2,97,0,1
25,0.025,18,870,1,11,2,93,0,5
26,0.026,18,836,1,45,2,90,0,8
27,0.027,18,803,1,78,2,88,0,10
28,0.028,17,743,2,138,2,79,0,19
29,0.029,16,676,3,205,2,73,0,25
30,0.03,14,603,5,278,2,63,0,35
31,0.031,11,535,8,346,2,58,0,40
32,0.032,10,468,9,413,2,54,0,44
33,0.033,7,426,12,455,2,49,0,49
34,0.034,5,369,14,512,2,45,0,53
35,0.035,4,336,15,545,2,39,0,59
36,0.036,2,289,17,592,2,34,0,64
37,0.037,1,242,18,639,2,30,0,68
38,0.038,1,204,18,677,2,21,0,77
39,0.039,1,167,18,714,2,18,0,80
40,0.04,1,133,18,748,2,14,0,84
41,0.041,1,97,18,784,2,11,0,87
42,0.042,1,71,18,810,0,10,2,88
43,0.043,1,52,18,829,0,9,2,89
44,0.044,1,43,18,838,0,9,2,89
45,0.045,0,34,19,847,0,5,2,93
46,0.046,0,28,19,853,0,4,2,94
47,0.047,0,24,19,857,0,4,2,94
48,0.048,0,20,19,861,0,3,2,95
49,0.049,0,16,19,865,0,3,2,95
50,0.05,0,11,19,870,0,2,2,96
51,0.051,0,10,19,871,0,1,2,97
52,0.052,0,8,19,873,0,1,2,97
53,0.053,0,5,19,876,0,0,2,98
54,0.054,0,4,19,877,0,0,2,98
55,0.055,0,3,19,878,0,0,2,98
56,0.056,0,3,19,878,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
