,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7015,0,35,17,783,0,0
11,0.011,147,6868,3,182,17,768,0,15
12,0.012,147,6609,3,441,16,733,1,50
13,0.013,145,6405,5,645,14,711,3,72
14,0.014,138,6127,12,923,14,679,3,104
15,0.015,133,5734,17,1316,14,641,3,142
16,0.016,123,5307,27,1743,12,594,5,189
17,0.017,114,4973,36,2077,10,554,7,229
18,0.018,110,4719,40,2331,10,521,7,262
19,0.019,97,4236,53,2814,9,476,8,307
20,0.02,93,3841,57,3209,9,423,8,360
21,0.021,85,3606,65,3444,9,405,8,378
22,0.022,79,3384,71,3666,7,384,10,399
23,0.023,72,3066,78,3984,6,336,11,447
24,0.024,62,2834,88,4216,6,310,11,473
25,0.025,60,2645,90,4405,6,291,11,492
26,0.026,52,2445,98,4605,6,263,11,520
27,0.027,47,2261,103,4789,6,234,11,549
28,0.028,42,2028,108,5022,5,210,12,573
29,0.029,40,1874,110,5176,5,195,12,588
30,0.03,34,1598,116,5452,5,176,12,607
31,0.031,29,1361,121,5689,5,159,12,624
32,0.032,28,1191,122,5859,4,142,13,641
33,0.033,21,1050,129,6000,4,122,13,661
34,0.034,17,940,133,6110,4,107,13,676
35,0.035,14,861,136,6189,3,92,14,691
36,0.036,12,799,138,6251,3,83,14,700
37,0.037,11,768,139,6282,2,77,15,706
38,0.038,11,735,139,6315,2,74,15,709
39,0.039,9,635,141,6415,2,64,15,719
40,0.04,8,547,142,6503,1,50,16,733
41,0.041,7,504,143,6546,0,45,17,738
42,0.042,5,446,145,6604,0,41,17,742
43,0.043,5,371,145,6679,0,34,17,749
44,0.044,2,265,148,6785,0,24,17,759
45,0.045,2,212,148,6838,0,21,17,762
46,0.046,1,177,149,6873,0,19,17,764
47,0.047,1,143,149,6907,0,14,17,769
48,0.048,1,93,149,6957,0,5,17,778
49,0.049,1,86,149,6964,0,5,17,778
50,0.05,1,69,149,6981,0,3,17,780
51,0.051,1,69,149,6981,0,3,17,780
52,0.052,1,69,149,6981,0,3,17,780
53,0.053,1,67,149,6983,0,3,17,780
54,0.054,1,49,149,7001,0,3,17,780
55,0.055,1,41,149,7009,0,1,17,782
56,0.056,1,39,149,7011,0,1,17,782
57,0.057,1,30,149,7020,0,1,17,782
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
