,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1757,0,5,4,196,0,0
12,0.012,38,1724,0,38,3,196,1,0
13,0.013,36,1691,2,71,3,189,1,7
14,0.014,35,1636,3,126,3,181,1,15
15,0.015,32,1528,6,234,3,170,1,26
16,0.016,29,1405,9,357,3,158,1,38
17,0.017,29,1283,9,479,3,144,1,52
18,0.018,27,1192,11,570,3,133,1,63
19,0.019,26,1128,12,634,3,127,1,69
20,0.02,20,1039,18,723,2,117,2,79
21,0.021,17,942,21,820,2,105,2,91
22,0.022,15,798,23,964,2,93,2,103
23,0.023,14,722,24,1040,2,79,2,117
24,0.024,14,654,24,1108,1,71,3,125
25,0.025,13,590,25,1172,1,63,3,133
26,0.026,12,506,26,1256,1,55,3,141
27,0.027,9,415,29,1347,1,47,3,149
28,0.028,9,365,29,1397,1,37,3,159
29,0.029,8,328,30,1434,1,35,3,161
30,0.03,8,291,30,1471,1,31,3,165
31,0.031,7,254,31,1508,1,27,3,169
32,0.032,5,239,33,1523,1,25,3,171
33,0.033,4,227,34,1535,1,23,3,173
34,0.034,3,197,35,1565,1,19,3,177
35,0.035,3,176,35,1586,0,16,4,180
36,0.036,3,167,35,1595,0,16,4,180
37,0.037,3,148,35,1614,0,14,4,182
38,0.038,3,142,35,1620,0,14,4,182
39,0.039,3,140,35,1622,0,13,4,183
40,0.04,2,116,36,1646,0,10,4,186
41,0.041,2,99,36,1663,0,9,4,187
42,0.042,2,92,36,1670,0,8,4,188
43,0.043,2,82,36,1680,0,8,4,188
44,0.044,2,71,36,1691,0,7,4,189
45,0.045,2,58,36,1704,0,6,4,190
46,0.046,1,49,37,1713,0,4,4,192
47,0.047,1,45,37,1717,0,3,4,193
48,0.048,1,21,37,1741,0,2,4,194
49,0.049,1,19,37,1743,0,2,4,194
50,0.05,0,16,38,1746,0,2,4,194
51,0.051,0,15,38,1747,0,2,4,194
52,0.052,0,15,38,1747,0,2,4,194
53,0.053,0,15,38,1747,0,2,4,194
54,0.054,0,14,38,1748,0,2,4,194
55,0.055,0,6,38,1756,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
