,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3505,0,19,8,390,0,2
14,0.014,75,3474,1,50,8,386,0,6
15,0.015,75,3373,1,151,8,377,0,15
16,0.016,70,3167,6,357,8,364,0,28
17,0.017,62,2883,14,641,8,335,0,57
18,0.018,56,2571,20,953,7,294,1,98
19,0.019,44,2119,32,1405,6,238,2,154
20,0.02,32,1678,44,1846,6,187,2,205
21,0.021,26,1279,50,2245,6,125,2,267
22,0.022,22,1024,54,2500,5,101,3,291
23,0.023,16,836,60,2688,5,76,3,316
24,0.024,11,662,65,2862,5,65,3,327
25,0.025,2,505,74,3019,4,49,4,343
26,0.026,2,394,74,3130,4,30,4,362
27,0.027,2,276,74,3248,3,21,5,371
28,0.028,1,203,75,3321,3,14,5,378
29,0.029,1,135,75,3389,3,10,5,382
30,0.03,1,94,75,3430,3,8,5,384
31,0.031,0,69,76,3455,2,6,6,386
32,0.032,0,55,76,3469,2,5,6,387
33,0.033,0,46,76,3478,2,5,6,387
34,0.034,0,38,76,3486,2,4,6,388
35,0.035,0,31,76,3493,2,3,6,389
36,0.036,0,24,76,3500,2,3,6,389
37,0.037,0,21,76,3503,1,3,7,389
38,0.038,0,14,76,3510,1,3,7,389
39,0.039,0,9,76,3515,1,2,7,390
40,0.04,0,8,76,3516,0,2,8,390
41,0.041,0,7,76,3517,0,1,8,391
42,0.042,0,6,76,3518,0,1,8,391
43,0.043,0,5,76,3519,0,1,8,391
44,0.044,0,4,76,3520,0,1,8,391
45,0.045,0,2,76,3522,0,1,8,391
46,0.046,0,2,76,3522,0,1,8,391
47,0.047,0,2,76,3522,0,1,8,391
48,0.048,0,2,76,3522,0,1,8,391
49,0.049,0,2,76,3522,0,1,8,391
50,0.05,0,1,76,3523,0,1,8,391
51,0.051,0,1,76,3523,0,1,8,391
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
