,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17618,0,6,42,1957,0,1
12,0.012,368,17266,8,358,42,1917,0,41
13,0.013,356,16765,20,859,42,1852,0,106
14,0.014,344,16072,32,1552,42,1775,0,183
15,0.015,318,14902,58,2722,42,1609,0,349
16,0.016,287,13565,89,4059,39,1450,3,508
17,0.017,262,12446,114,5178,37,1330,5,628
18,0.018,248,11800,128,5824,34,1263,8,695
19,0.019,236,11324,140,6300,34,1210,8,748
20,0.02,225,10900,151,6724,31,1171,11,787
21,0.021,213,10208,163,7416,30,1084,12,874
22,0.022,184,9172,192,8452,29,983,13,975
23,0.023,166,8090,210,9534,27,863,15,1095
24,0.024,146,7087,230,10537,22,738,20,1220
25,0.025,130,6249,246,11375,20,635,22,1323
26,0.026,115,5332,261,12292,17,540,25,1418
27,0.027,93,4229,283,13395,15,439,27,1519
28,0.028,74,3301,302,14323,13,338,29,1620
29,0.029,57,2559,319,15065,11,262,31,1696
30,0.03,41,1860,335,15764,10,187,32,1771
31,0.031,29,1433,347,16191,10,136,32,1822
32,0.032,23,965,353,16659,9,87,33,1871
33,0.033,16,690,360,16934,9,57,33,1901
34,0.034,10,515,366,17109,7,42,35,1916
35,0.035,8,405,368,17219,7,29,35,1929
36,0.036,5,240,371,17384,7,15,35,1943
37,0.037,2,163,374,17461,7,9,35,1949
38,0.038,2,124,374,17500,7,6,35,1952
39,0.039,2,89,374,17535,5,6,37,1952
40,0.04,2,73,374,17551,5,4,37,1954
41,0.041,2,59,374,17565,4,3,38,1955
42,0.042,2,43,374,17581,4,2,38,1956
43,0.043,2,35,374,17589,3,2,39,1956
44,0.044,2,25,374,17599,3,2,39,1956
45,0.045,2,20,374,17604,3,2,39,1956
46,0.046,0,14,376,17610,2,1,40,1957
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,4,376,17620,1,0,41,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
