,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,6988,0,62,17,772,0,11
11,0.011,142,6449,8,601,15,704,2,79
12,0.012,130,6084,20,966,13,663,4,120
13,0.013,118,5605,32,1445,11,614,6,169
14,0.014,115,5391,35,1659,11,587,6,196
15,0.015,109,5184,41,1866,11,567,6,216
16,0.016,107,5001,43,2049,10,554,7,229
17,0.017,97,4434,53,2616,10,504,7,279
18,0.018,91,4083,59,2967,9,458,8,325
19,0.019,84,3729,66,3321,9,417,8,366
20,0.02,70,3248,80,3802,8,367,9,416
21,0.021,65,3007,85,4043,7,345,10,438
22,0.022,57,2761,93,4289,7,314,10,469
23,0.023,55,2447,95,4603,5,275,12,508
24,0.024,51,2168,99,4882,5,243,12,540
25,0.025,45,2008,105,5042,5,221,12,562
26,0.026,44,1849,106,5201,5,199,12,584
27,0.027,41,1661,109,5389,4,174,13,609
28,0.028,34,1396,116,5654,4,150,13,633
29,0.029,31,1334,119,5716,4,138,13,645
30,0.03,28,1182,122,5868,2,125,15,658
31,0.031,27,1081,123,5969,2,112,15,671
32,0.032,26,891,124,6159,2,90,15,693
33,0.033,25,765,125,6285,1,76,16,707
34,0.034,20,669,130,6381,0,67,17,716
35,0.035,18,570,132,6480,0,50,17,733
36,0.036,15,457,135,6593,0,38,17,745
37,0.037,10,293,140,6757,0,23,17,760
38,0.038,7,229,143,6821,0,19,17,764
39,0.039,7,199,143,6851,0,14,17,769
40,0.04,4,110,146,6940,0,9,17,774
41,0.041,2,36,148,7014,0,2,17,781
42,0.042,2,26,148,7024,0,2,17,781
43,0.043,0,13,150,7037,0,1,17,782
44,0.044,0,6,150,7044,0,1,17,782
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
