,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17514,0,110,42,1942,0,16
18,0.018,368,17151,8,473,42,1898,0,60
19,0.019,352,16506,24,1118,42,1842,0,116
20,0.02,321,15375,55,2249,42,1726,0,232
21,0.021,291,13539,85,4085,42,1527,0,431
22,0.022,261,12092,115,5532,41,1357,1,601
23,0.023,215,10086,161,7538,40,1131,2,827
24,0.024,171,8453,205,9171,40,928,2,1030
25,0.025,130,6694,246,10930,39,733,3,1225
26,0.026,105,5178,271,12446,39,545,3,1413
27,0.027,75,3840,301,13784,35,398,7,1560
28,0.028,57,2882,319,14742,34,290,8,1668
29,0.029,40,2021,336,15603,28,202,14,1756
30,0.03,27,1319,349,16305,24,128,18,1830
31,0.031,17,909,359,16715,19,75,23,1883
32,0.032,9,580,367,17044,17,46,25,1912
33,0.033,7,394,369,17230,11,28,31,1930
34,0.034,6,260,370,17364,7,13,35,1945
35,0.035,5,165,371,17459,4,10,38,1948
36,0.036,1,100,375,17524,2,6,40,1952
37,0.037,1,56,375,17568,2,2,40,1956
38,0.038,1,29,375,17595,1,2,41,1956
39,0.039,0,18,376,17606,1,1,41,1957
40,0.04,0,11,376,17613,1,1,41,1957
41,0.041,0,6,376,17618,0,0,42,1958
42,0.042,0,1,376,17623,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
