,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1758,0,4,4,195,0,1
13,0.013,36,1704,2,58,4,187,0,9
14,0.014,33,1609,5,153,4,178,0,18
15,0.015,31,1536,7,226,4,171,0,25
16,0.016,28,1432,10,330,4,157,0,39
17,0.017,25,1311,13,451,3,149,1,47
18,0.018,23,1207,15,555,3,137,1,59
19,0.019,20,1120,18,642,3,127,1,69
20,0.02,19,1061,19,701,3,122,1,74
21,0.021,17,962,21,800,2,117,2,79
22,0.022,14,891,24,871,1,106,3,90
23,0.023,12,824,26,938,1,100,3,96
24,0.024,11,754,27,1008,1,88,3,108
25,0.025,10,668,28,1094,1,78,3,118
26,0.026,10,596,28,1166,1,69,3,127
27,0.027,8,542,30,1220,1,63,3,133
28,0.028,7,459,31,1303,1,54,3,142
29,0.029,7,403,31,1359,1,50,3,146
30,0.03,5,334,33,1428,1,41,3,155
31,0.031,4,256,34,1506,1,35,3,161
32,0.032,3,203,35,1559,1,26,3,170
33,0.033,2,153,36,1609,1,22,3,174
34,0.034,2,124,36,1638,1,18,3,178
35,0.035,2,107,36,1655,1,15,3,181
36,0.036,2,88,36,1674,1,15,3,181
37,0.037,2,61,36,1701,0,8,4,188
38,0.038,1,59,37,1703,0,6,4,190
39,0.039,0,52,38,1710,0,5,4,191
40,0.04,0,42,38,1720,0,4,4,192
41,0.041,0,35,38,1727,0,3,4,193
42,0.042,0,32,38,1730,0,2,4,194
43,0.043,0,23,38,1739,0,1,4,195
44,0.044,0,17,38,1745,0,1,4,195
45,0.045,0,16,38,1746,0,1,4,195
46,0.046,0,16,38,1746,0,1,4,195
47,0.047,0,16,38,1746,0,1,4,195
48,0.048,0,16,38,1746,0,1,4,195
49,0.049,0,16,38,1746,0,1,4,195
50,0.05,0,16,38,1746,0,1,4,195
51,0.051,0,16,38,1746,0,1,4,195
52,0.052,0,14,38,1748,0,1,4,195
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
