,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,872,0,9,2,98,0,0
22,0.022,18,858,1,23,2,98,0,0
23,0.023,18,847,1,34,2,96,0,2
24,0.024,18,810,1,71,2,90,0,8
25,0.025,18,782,1,99,2,87,0,11
26,0.026,17,756,2,125,2,80,0,18
27,0.027,17,738,2,143,2,75,0,23
28,0.028,17,711,2,170,1,71,1,27
29,0.029,16,685,3,196,1,69,1,29
30,0.03,15,661,4,220,1,68,1,30
31,0.031,15,625,4,256,1,65,1,33
32,0.032,14,589,5,292,0,61,2,37
33,0.033,13,553,6,328,0,55,2,43
34,0.034,12,523,7,358,0,55,2,43
35,0.035,10,470,9,411,0,51,2,47
36,0.036,10,429,9,452,0,43,2,55
37,0.037,9,380,10,501,0,37,2,61
38,0.038,9,344,10,537,0,34,2,64
39,0.039,8,321,11,560,0,28,2,70
40,0.04,7,281,12,600,0,27,2,71
41,0.041,7,258,12,623,0,26,2,72
42,0.042,5,233,14,648,0,23,2,75
43,0.043,5,206,14,675,0,22,2,76
44,0.044,3,180,16,701,0,20,2,78
45,0.045,2,161,17,720,0,20,2,78
46,0.046,2,144,17,737,0,15,2,83
47,0.047,2,127,17,754,0,11,2,87
48,0.048,1,113,18,768,0,10,2,88
49,0.049,1,99,18,782,0,10,2,88
50,0.05,1,81,18,800,0,9,2,89
51,0.051,1,74,18,807,0,8,2,90
52,0.052,1,62,18,819,0,6,2,92
53,0.053,1,45,18,836,0,4,2,94
54,0.054,1,37,18,844,0,3,2,95
55,0.055,1,33,18,848,0,3,2,95
56,0.056,1,28,18,853,0,2,2,96
57,0.057,1,26,18,855,0,1,2,97
58,0.058,1,26,18,855,0,1,2,97
59,0.059,1,21,18,860,0,1,2,97
60,0.06,1,21,18,860,0,1,2,97
61,0.061,1,19,18,862,0,1,2,97
62,0.062,1,18,18,863,0,1,2,97
63,0.063,1,17,18,864,0,1,2,97
64,0.064,1,15,18,866,0,1,2,97
65,0.065,1,14,18,867,0,1,2,97
66,0.066,0,8,19,873,0,1,2,97
67,0.067,0,7,19,874,0,1,2,97
68,0.068,0,6,19,875,0,1,2,97
69,0.069,0,6,19,875,0,1,2,97
70,0.07,0,6,19,875,0,1,2,97
71,0.071,0,6,19,875,0,1,2,97
72,0.072,0,5,19,876,0,1,2,97
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
