,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5281,0,6,12,588,0,0
15,0.015,106,5153,7,134,11,578,1,10
16,0.016,102,4839,11,448,11,549,1,39
17,0.017,93,4217,20,1070,9,489,3,99
18,0.018,87,3894,26,1393,9,443,3,145
19,0.019,74,3536,39,1751,9,402,3,186
20,0.02,65,3227,48,2060,9,360,3,228
21,0.021,53,2772,60,2515,9,308,3,280
22,0.022,38,2073,75,3214,9,235,3,353
23,0.023,27,1620,86,3667,6,187,6,401
24,0.024,19,1261,94,4026,6,144,6,444
25,0.025,17,1048,96,4239,5,124,7,464
26,0.026,8,806,105,4481,4,85,8,503
27,0.027,6,663,107,4624,4,74,8,514
28,0.028,4,531,109,4756,2,57,10,531
29,0.029,2,419,111,4868,2,49,10,539
30,0.03,2,354,111,4933,2,32,10,556
31,0.031,2,309,111,4978,2,30,10,558
32,0.032,2,280,111,5007,2,25,10,563
33,0.033,2,239,111,5048,2,22,10,566
34,0.034,2,222,111,5065,2,22,10,566
35,0.035,2,199,111,5088,2,18,10,570
36,0.036,1,176,112,5111,2,15,10,573
37,0.037,0,153,113,5134,2,13,10,575
38,0.038,0,126,113,5161,2,9,10,579
39,0.039,0,99,113,5188,2,8,10,580
40,0.04,0,64,113,5223,2,6,10,582
41,0.041,0,29,113,5258,2,1,10,587
42,0.042,0,24,113,5263,2,1,10,587
43,0.043,0,20,113,5267,2,1,10,587
44,0.044,0,14,113,5273,2,1,10,587
45,0.045,0,6,113,5281,1,1,11,587
46,0.046,0,5,113,5282,1,0,11,588
47,0.047,0,4,113,5283,0,0,12,588
48,0.048,0,3,113,5284,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
