,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7049,0,1,17,783,0,0
8,0.008,142,6712,8,338,15,735,2,48
9,0.009,132,6398,18,652,14,698,3,85
10,0.01,124,6016,26,1034,13,655,4,128
11,0.011,120,5663,30,1387,11,621,6,162
12,0.012,111,5385,39,1665,11,591,6,192
13,0.013,106,5164,44,1886,11,563,6,220
14,0.014,99,4865,51,2185,9,528,8,255
15,0.015,97,4693,53,2357,8,500,9,283
16,0.016,88,4227,62,2823,8,458,9,325
17,0.017,81,3891,69,3159,8,426,9,357
18,0.018,75,3570,75,3480,8,397,9,386
19,0.019,63,3008,87,4042,6,334,11,449
20,0.02,54,2638,96,4412,3,281,14,502
21,0.021,50,2428,100,4622,3,254,14,529
22,0.022,49,2272,101,4778,2,235,15,548
23,0.023,46,2088,104,4962,2,205,15,578
24,0.024,42,1896,108,5154,2,186,15,597
25,0.025,41,1775,109,5275,1,169,16,614
26,0.026,35,1618,115,5432,1,158,16,625
27,0.027,35,1548,115,5502,1,150,16,633
28,0.028,33,1414,117,5636,1,131,16,652
29,0.029,32,1341,118,5709,1,122,16,661
30,0.03,28,1239,122,5811,1,108,16,675
31,0.031,25,1083,125,5967,0,99,17,684
32,0.032,24,1005,126,6045,0,89,17,694
33,0.033,22,920,128,6130,0,82,17,701
34,0.034,22,845,128,6205,0,74,17,709
35,0.035,18,775,132,6275,0,68,17,715
36,0.036,15,622,135,6428,0,56,17,727
37,0.037,11,440,139,6610,0,38,17,745
38,0.038,11,435,139,6615,0,36,17,747
39,0.039,11,409,139,6641,0,33,17,750
40,0.04,8,319,142,6731,0,26,17,757
41,0.041,7,278,143,6772,0,23,17,760
42,0.042,5,189,145,6861,0,16,17,767
43,0.043,4,130,146,6920,0,12,17,771
44,0.044,3,108,147,6942,0,9,17,774
45,0.045,2,54,148,6996,0,2,17,781
46,0.046,0,13,150,7037,0,1,17,782
47,0.047,0,6,150,7044,0,1,17,782
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
